,overall_token_importance
[CLS],-9.236679820517224e-08
la,2.3660738712605332e-07
##toy,-1.0795016772129256e-09
##a,2.7367941487321558e-08
washington,2.5113140139793354e-07
is,1.4600083186207017e-07
an,2.214660710697357e-07
energetic,-6.973241007257931e-08
and,8.835986996268281e-08
skilled,-9.88987919722296e-08
chef,-1.0864041854761917e-07
with,1.7688381856156163e-07
expertise,-7.240711992390397e-10
in,3.3485243184271256e-08
managing,-2.65876029048645e-07
kitchen,-3.0572248876256143e-08
staff,5.171828688986885e-08
",",-9.515438184138191e-08
preparing,-2.0097597159118224e-07
foods,-1.1601550929154006e-07
at,6.7206997227216e-08
reduced,-2.0186354977093891e-07
cost,-2.5230267006665207e-07
without,-1.0754008145643081e-07
com,-9.544524166553132e-09
##promising,3.226408944183582e-08
quality,-1.408670711393866e-07
",",-7.127805134836158e-08
and,7.518335806037836e-08
ensuring,-1.0517956863017001e-07
safe,-8.695808167739052e-08
food,-1.0203118544696627e-07
handling,-6.804381296783818e-08
procedures,-4.21432940661287e-08
.,-9.103278661035023e-08
with,1.1743076913242109e-08
a,3.5230953579321783e-09
strong,7.588969121580307e-08
attention,6.705385566632145e-08
to,1.8265259639278747e-07
detail,1.2478257026756312e-08
",",-8.09703690438023e-08
la,1.3755711145598012e-07
##toy,-4.7168931702774146e-09
##a,1.0764388246745234e-07
has,3.7704492612030594e-08
experience,-1.8266565475807354e-07
in,1.625621634237575e-08
institutional,-1.5025363251641746e-08
and,-1.4786069049574146e-08
batch,-1.3526868591590886e-07
cooking,-1.7987998163925775e-07
",",-9.236555799423693e-08
beautiful,-1.032291197540077e-07
presentation,-1.1547034148691712e-07
of,-6.563234021424481e-08
food,-6.547520084977288e-08
",",-1.9562431436835e-07
and,-4.573867918712127e-08
extensive,5.803057524653204e-08
catering,-9.067598327000908e-08
background,-6.425946969629948e-08
.,-9.167956847688534e-08
she,1.1692984227305964e-07
has,2.1547446780941012e-08
served,-1.9996042607367128e-07
as,7.817756907413122e-08
a,6.021866120873514e-08
head,-2.718371700853434e-07
chef,-1.9418548562457978e-07
and,1.7459112280590163e-07
executive,-1.3722013926107073e-07
chef,-2.3340943315608883e-07
/,1.8502667900155005e-07
director,2.733108754615845e-09
at,-1.4036790378469767e-07
various,-2.8321665828019844e-09
establishments,-3.4551251259587787e-07
",",-2.0673700587714043e-09
overseeing,-1.037984745761321e-07
menu,-2.047230253983342e-07
development,-2.410113099941252e-07
",",-1.0673794917559544e-07
food,-1.6680462436428542e-07
costing,-3.337378831794256e-07
",",-3.659184005362687e-08
inventory,-1.5709824696536738e-07
management,-2.3649884637764162e-07
",",-1.7894635695740207e-07
and,4.0692981274405114e-08
staff,-1.0344381699526143e-07
training,-1.0831321732946166e-07
.,-8.167090755774447e-08
la,1.4219050874179458e-07
##toy,-6.552238162949006e-08
##a,6.198480897252932e-08
is,2.2034706733632696e-08
ser,-2.593545526911345e-07
##vs,-3.849947076384775e-07
##af,2.6658918542457774e-08
##e,-1.1210042080294705e-07
certified,-2.772178399879403e-07
and,8.990943401401964e-08
holds,-3.734812370166337e-08
an,6.962373451225966e-08
associate,-7.723868258628434e-08
of,-1.4699260493367943e-07
arts,-2.437507553766407e-07
in,-2.1928502233927237e-07
culinary,-4.2600534699603244e-07
arts,-3.2328071806267094e-07
with,2.7332281287812837e-07
honors,-2.7127405844088713e-07
.,-7.009648665160766e-08
her,1.4918141943642086e-07
skills,-8.797469280995761e-08
include,1.1897342514371577e-07
butcher,-9.446850041134136e-08
##y,-2.5072122820262703e-07
",",-1.688670635479429e-07
contemporary,3.085734968526542e-08
sauce,-1.2287637217702006e-07
work,-1.7384251056608816e-07
",",-1.5427842610246829e-07
high,-2.5654781624470424e-07
volume,-1.2295827807154274e-07
production,-1.7604302187588517e-07
",",-8.619305068890404e-08
inventory,-2.05978539500413e-07
management,-2.69716542510624e-07
",",-1.727676972664076e-07
and,-2.9745760489032848e-08
customer,-2.1695343763606493e-07
satisfaction,-1.6374537912259043e-07
.,-7.559628176047449e-08
[SEP],-3.333025897123872e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
