,overall_token_importance
[CLS],2.3580010373396437e-06
dar,2.161503166626525e-07
##nell,-1.246209337454019e-06
jones,-8.668732030828922e-07
is,7.263606912187781e-07
a,2.6287702952648466e-07
skilled,1.5340748246818092e-06
assistant,-5.021745550152413e-07
chef,2.946035831444407e-06
with,-1.8520608715582524e-06
experience,3.0660637511068876e-06
in,4.917575841985124e-07
meal,1.067118020671835e-06
preparation,3.6163292334931205e-07
",",5.897370208915685e-07
kitchen,-1.6696238246953333e-06
staff,-1.360714168694136e-06
supervision,3.040483221108877e-07
",",2.4917518542754265e-07
and,1.4688986063992721e-06
client,-2.508169310773447e-07
communication,7.634794720993328e-07
.,1.6561859048470014e-07
he,2.4797544057190594e-06
also,1.4674185150143969e-06
has,1.5499180936030305e-07
experience,2.79273362367382e-06
as,-7.217010462198659e-07
a,-1.9899827299725547e-06
financial,-2.6485828894649783e-06
aid,-3.938365523248481e-06
office,6.952005579873465e-07
assistant,-8.633563845769853e-07
",",1.3451100963457873e-06
where,-1.933494222390085e-06
he,1.7754637643470078e-07
managed,9.256571479678543e-07
excel,-7.60931468473199e-08
projects,-4.5526722878626773e-07
for,-1.5409353275399946e-06
budget,-3.1545086604017034e-06
##ing,1.0274056636126323e-06
and,-3.0535082442562817e-07
student,-1.2753102525293715e-06
needs,-1.3386070548995148e-06
",",-9.112560139462582e-07
processed,1.2373078671770992e-06
documents,3.187896189468651e-07
",",6.388230658304338e-08
and,-1.150426223267452e-06
provided,-3.7322200397725263e-07
assistance,-1.4948885241047193e-06
to,-4.245662279121168e-06
students,1.4885619805192403e-06
.,3.447870726233153e-07
dar,6.938433480510635e-07
##nell,1.2331922803750584e-06
holds,1.774795326806388e-06
a,1.3870263561967468e-06
bachelor,4.167519966663205e-06
of,2.646250084514706e-06
science,-4.1716694295856046e-08
in,3.2242278689960293e-06
finance,-5.316398622137697e-07
and,-3.9587006237227206e-07
is,1.072820244480947e-07
cp,2.4131196487137624e-06
##a,-1.8082339452505908e-06
eligible,1.7700100099547357e-06
",",8.607672301304454e-07
with,-4.9314651720086605e-06
a,-2.3585223877516307e-06
gp,2.027398010272107e-06
##a,-4.025295137320681e-06
of,-4.029137294119725e-06
3,-1.9272992574073516e-06
.,-4.9835607716672436e-06
84,-1.7415661961509889e-06
.,2.9014349401167926e-07
he,3.3114106483330612e-06
is,7.088568114453873e-07
fluent,2.839004360614728e-06
in,1.193499546446753e-06
english,-4.918401152873392e-07
and,-1.82590366814831e-06
spanish,-1.4920244871180705e-07
and,-1.669350550811026e-06
conversation,-2.1198057638093326e-06
##al,1.9713282502241212e-07
in,-6.230280806618044e-07
french,-9.435549868043519e-07
.,5.2518134136890104e-08
dar,1.3553157842701733e-06
##nell,1.5821463448963748e-06
also,1.5028654002527556e-06
possesses,1.1164792786524579e-06
skills,2.6346183267558515e-06
in,-1.1497667387671254e-06
budget,-4.535962942326491e-06
##ing,-9.300854584389558e-09
",",-2.4963178283727568e-06
data,-3.3100622328348332e-06
entry,-1.357234700721269e-06
",",9.284888919108253e-08
and,-3.9294056770958985e-07
proficiency,1.1039637863141316e-06
in,-3.317930588560291e-06
microsoft,-3.5110711499482144e-06
office,-1.8116994300609165e-06
programs,-1.4100117062274785e-06
.,-2.1635004695825156e-07
[SEP],2.0089590281969476e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
