,overall_token_importance
[CLS],-1.689404406152072e-06
geoffrey,4.4431882857945734e-07
murray,-1.238763042474095e-07
is,-3.9975686432890383e-07
a,-3.1083563478554914e-07
dedicated,-7.381198956414309e-07
and,-1.6650588681777677e-06
customer,2.5569555633279217e-07
service,4.340775241496474e-07
-,-8.627938327013212e-07
oriented,5.153614484113191e-07
individual,-9.541136325349543e-07
with,-5.150188929311581e-07
experience,5.331176381249517e-07
in,-3.714330058516636e-08
various,4.050765513629626e-07
roles,-8.790620183232686e-07
",",-1.468952191530287e-06
including,-4.517310618825352e-07
chef,1.4935571193539462e-07
",",-1.0251341895371557e-06
sales,5.375192779814068e-07
associate,-1.511026084524313e-06
",",-7.903414901893483e-07
and,-1.3858832016686022e-06
assistant,-1.61171790994932e-07
food,1.8502378701950783e-06
and,-1.8638648891887772e-06
beverage,9.404850299189714e-07
manager,-1.2578239987704286e-06
.,-1.8548280927364812e-07
he,-1.7310408351582832e-07
is,2.580473251809813e-07
known,-6.770979923121008e-09
for,2.7435095971830226e-07
his,-3.8878326423288154e-07
strong,-2.288625211781725e-07
organizational,-1.2421873885615053e-06
skills,-1.1423604948304668e-06
",",-9.753283571659455e-07
active,5.178462467049407e-07
listening,6.49770216592061e-08
skills,-1.3365598836687906e-06
",",-3.8126021739721425e-07
and,-8.891676756019652e-07
sharp,3.596035381277649e-07
problem,1.0365126042485255e-06
-,-2.117345842077026e-07
solving,3.490945990632219e-07
abilities,-9.655705470544404e-07
.,-1.987637880852189e-07
geoffrey,1.0794409215635737e-07
has,-7.125577531236146e-07
a,-5.449157415921474e-07
bachelor,3.8129012883631113e-07
',-1.880363155595445e-07
s,1.9219944081094246e-07
degree,7.640549191710821e-07
in,-7.674984590049448e-08
business,-1.0185065183941124e-06
and,-9.155335771575249e-07
is,1.605238227255194e-07
proficient,2.3929947066149627e-07
in,4.366730434793396e-07
customer,-2.781004123393813e-07
service,-7.290792653594203e-07
",",-8.742445158584702e-07
inventory,5.378968008406044e-07
control,-3.845966256181421e-07
",",-1.116831310757052e-06
and,-7.590898579496352e-07
maintaining,-7.395470273708333e-08
customer,1.7141511754908146e-07
satisfaction,2.0832725109321743e-07
.,1.209708115484078e-06
he,2.6635828970372863e-07
is,1.5496440866945777e-07
a,2.7236841745597586e-07
valuable,-3.1236843959653226e-07
asset,-1.688876340175807e-07
to,7.208992539580534e-07
any,1.5803082864277986e-06
company,7.545762250526497e-07
looking,6.28741934087949e-07
for,1.1378920028982525e-06
a,4.09516611157002e-07
motivated,-2.84674027544666e-07
team,3.796988864557267e-07
player,3.8031931332819896e-07
.,1.0900620634600362e-06
[SEP],-6.688530113928941e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
