,overall_token_importance
[CLS],-7.942890726677219e-08
neil,-1.852636947940778e-07
baker,-2.812791867210876e-07
is,-5.1337713122423476e-08
a,4.543158667956575e-08
highly,-4.802859478982918e-08
accomplished,1.902900297244839e-08
medical,-8.528858426794215e-08
sales,-3.0987304479498625e-07
representative,-1.9136982600945583e-07
with,1.01301192411071e-07
over,-1.6384985167182475e-07
20,-1.9192970046378968e-07
years,-7.98741201099587e-08
of,-6.590942326011388e-08
experience,-2.854103259853634e-07
.,-1.1611650991135668e-07
he,7.781117288909071e-08
is,-3.308134752299516e-08
recognized,-1.4861344580897312e-07
for,-5.902704539983095e-08
his,8.549691542903563e-08
top,-1.1937523693606374e-07
sales,-2.271836179883659e-07
performance,-5.1932173486388914e-08
in,-5.585244235285285e-08
selling,-1.4090783569028094e-07
capital,-7.501297220746271e-08
equipment,-7.374629569272552e-08
",",-1.9837253465708004e-08
computer,-2.654754368113306e-07
hardware,-2.079094415100453e-07
",",3.3778869276505575e-07
and,9.965597642262224e-08
software,-3.712259642394449e-07
to,-1.3077973669750601e-07
corporate,-2.765122170286684e-07
accounts,-3.5455601899058384e-08
.,-1.1450202601967433e-07
neil,-1.404037527195111e-07
has,9.900509806824051e-08
consistently,-1.3155561109001552e-07
achieved,-2.3062195299345572e-07
sales,-1.9729667956368684e-07
revenue,-2.7884500855327354e-07
targets,1.9194509173927858e-07
and,2.8807960536687593e-07
grown,-3.344959388336605e-08
market,-5.3501999660460105e-08
share,-2.587712660866035e-07
for,-1.2687793574558446e-07
specified,-1.9699983721692357e-07
territories,-8.764176719090124e-09
.,-1.228476198773215e-07
he,4.7521581448087155e-08
has,8.130122634440604e-08
a,-7.005198807864073e-08
track,-2.8958849677496493e-07
record,6.468165764757684e-08
of,1.3166715760968735e-07
successfully,-3.164956669613455e-08
developing,4.168541667543049e-08
and,2.3524040445887578e-07
expanding,-8.996153089543885e-08
customer,-9.765438504037661e-08
sales,-5.2898660659561865e-08
",",1.9807284637045934e-07
establishing,-3.641400732405074e-08
new,-2.939093158900605e-07
accounts,-1.2145461489190039e-08
",",2.011947050207905e-07
and,8.30662247908552e-08
leading,-1.1112637564681266e-07
strategic,-9.160188517810449e-08
account,-2.1233692193183755e-07
development,-1.116762969459752e-07
.,-1.3026665626539372e-07
neil,-2.6437504556627955e-07
is,8.245852780130356e-08
skilled,-5.239659062290535e-09
in,-2.412520498521442e-08
prospect,-1.017907765994356e-07
##ing,-1.3119655152145729e-08
",",1.314624610772784e-07
cold,-7.807060930900904e-08
calling,-4.159863948492696e-08
",",1.6613903265703905e-07
team,4.911127888450078e-09
building,1.6241793697260794e-07
",",9.961475826701334e-08
and,2.657923742852626e-07
business,-1.8800768970081172e-07
negotiation,4.5110707145324095e-08
.,-1.3339849140523636e-07
he,9.616680385863598e-08
holds,-3.553803742192775e-08
a,-9.286717745012469e-08
master,-1.4311551110592147e-07
of,-5.0643696481225215e-08
public,-3.5325342524387826e-07
administration,-1.510316241134895e-07
in,3.9640397556132704e-08
health,-8.478119249653618e-08
care,-2.1021942302548893e-07
administration,-3.217500714389158e-07
and,-9.633977681510409e-09
additional,-3.219562775805967e-07
certification,-2.0107268083185358e-07
##s,-1.7479533086142198e-07
in,-3.847058973176587e-08
human,-1.941824426473219e-07
resources,4.504924890896823e-08
and,6.643036485311324e-08
lean,-1.0690932258416569e-07
health,1.0511381741545801e-07
care,1.4998635362522616e-07
.,-1.224814522741895e-07
neil,-2.6009717208730513e-07
is,2.114175215626694e-08
a,1.4303510428699908e-07
dedicated,-1.1200452239646785e-08
professional,-1.295927465207799e-07
with,-6.366441112187588e-08
strong,-9.16012006195648e-08
inter,1.0094124253736532e-07
##personal,-2.1768301333294414e-09
skills,1.8332484760712105e-08
",",2.1450066917040054e-07
leadership,-1.4447250704404445e-07
capabilities,4.717719168518996e-08
",",2.587697795274846e-07
and,2.2854186496123193e-07
a,7.680260131642336e-08
proven,-2.1376310756116216e-07
track,-2.1723670390729316e-07
record,1.1902891662176631e-07
of,9.143531916413184e-08
consistent,5.268265514080283e-08
sales,-9.916244963398245e-08
performance,1.0010316136805094e-07
in,-1.1790289632917028e-07
complex,-8.955694112950713e-08
markets,1.3696844630145674e-07
.,-2.0144806141973558e-07
[SEP],-1.1946365901627581e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
