,overall_token_importance
[CLS],1.845635963858193e-06
summary,8.559894866170933e-06
:,2.5333031999583973e-06
tyrone,3.0926630718934686e-06
washington,-2.5320897308388327e-07
is,6.442433655300313e-07
a,-1.8707185379908678e-06
dedicated,-4.703671329240061e-06
and,-7.489249821023023e-06
focused,4.84159533821711e-07
community,6.2016309446100734e-06
advocate,4.26644317681575e-07
with,-4.81086266597557e-06
experience,1.5894507758923598e-06
in,-2.3958212539239375e-06
promoting,-2.679079747066758e-06
the,5.376511293201698e-06
independence,4.413331945663534e-06
of,2.913153776045419e-06
disabled,3.876687875782278e-06
individuals,-5.014793300475279e-06
.,1.7839838463216926e-06
he,2.4207369990676877e-06
excel,-5.155050998751296e-07
##s,-2.75319060056796e-06
in,-6.795878013263435e-06
managing,-6.2174364321957595e-06
daily,8.611393963041956e-07
office,-2.933119858216159e-06
operations,-7.764654866116131e-07
",",-6.615370688818704e-06
providing,-1.203332689820922e-06
exceptional,2.0415882560697054e-08
customer,8.994903767326661e-06
service,3.6818992796894707e-06
",",-8.714838083283782e-06
and,-3.1496366942494434e-06
maintaining,-6.317683311654238e-06
effective,-6.758698823212853e-06
relationships,6.149047404026403e-07
with,5.093362929242399e-07
team,-1.8712030119190456e-06
members,7.452134767495729e-07
and,-1.6294662150033299e-06
upper,4.976384381255136e-06
management,1.9458545857034085e-06
.,2.142786035831034e-06
tyrone,6.115746914191598e-06
has,2.317556909737054e-06
certification,1.166031198146377e-06
##s,-5.009926445018587e-06
in,-7.131740193613868e-06
cp,-1.209092269696433e-06
##r,-3.4367848714262136e-06
and,-4.8276283702225075e-06
first,3.3110283714299e-07
aid,6.724698434120798e-08
and,-8.046249006088566e-06
possesses,-1.845254949521876e-06
strong,-4.726205977513653e-06
organizational,-2.3194604155331302e-06
skills,-3.2649377703431795e-06
",",-7.695827744102216e-06
time,2.3407608850800742e-06
management,-3.74591089260903e-06
",",-4.183924312878177e-06
and,-3.846454829979646e-06
customer,9.038538469421987e-06
service,3.661271976178203e-06
expertise,-1.5820268760712022e-06
.,2.0494190447189623e-06
education,1.0230840737914595e-06
:,-1.5273539405420782e-06
-,-4.201779371995347e-06
bachelor,-2.637883614520734e-06
',-6.172216355663336e-07
s,-2.0982029695911957e-06
degree,-4.411924256410334e-06
in,-5.862444053167622e-06
diet,7.63511445497558e-06
##etic,-6.606144785962456e-07
##s,-5.337123464789596e-06
from,-7.515416541036129e-06
cal,1.5027936086055146e-06
##pol,1.3468558254325117e-05
##y,1.7339145410379388e-06
po,9.228293895548345e-06
##mona,9.267325203038853e-07
",",-6.557029185279722e-06
minor,-1.797332055052527e-06
in,-4.461037988585628e-06
psychology,2.706987441430362e-06
-,6.352988280973298e-07
associate,-3.016666723378182e-06
of,-2.8541018856873942e-06
science,-2.4551690137907607e-06
in,-3.186675861660209e-06
social,6.748648862573183e-06
and,-2.316589327119595e-06
behavioral,-1.3991122836151943e-07
sciences,3.027153036248636e-07
from,-4.919808337964423e-06
citrus,1.0292856372110732e-05
college,4.97557945397112e-07
",",-4.959192333511751e-06
minor,-2.5283278307038072e-06
in,-6.1021200272024065e-06
psychology,4.188066723805278e-06
-,2.170756730189072e-06
high,3.123318229372395e-06
school,-3.8264553145349037e-07
diploma,6.093042302343815e-06
from,-2.3512219259041753e-06
charter,3.376057583430363e-06
oak,4.100320541204808e-06
high,1.1113291903180723e-05
school,6.470040878466098e-06
skills,2.8455484207687248e-06
:,-3.4626492244402318e-06
-,-4.289972453638875e-06
filing,6.388176116203644e-06
-,3.9799791598768727e-07
professional,4.3192941998297996e-08
and,-7.362924534263636e-06
friendly,-6.565915699879683e-07
-,3.805691546215789e-06
active,1.618720588026934e-06
listener,1.4004639025681764e-05
-,-2.2396212884969164e-06
multi,1.9549678312158988e-06
-,2.6158665722885914e-07
task,6.628580849250018e-06
##ing,-1.9241635940090565e-06
tyrone,2.07652753036249e-06
washington,2.120485509273943e-06
actively,-3.267590808459754e-06
supports,-2.696648874743208e-06
the,-8.603392748902114e-07
democratic,3.6284750864678228e-06
party,8.130554358585261e-08
through,-8.635736940214177e-06
volunteer,-6.502541458831637e-06
work,-4.158754031948627e-06
.,-3.093398868066876e-06
[SEP],4.083866312193464e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
