,overall_token_importance
[CLS],-1.9389873290707698e-07
summary,1.3729221401287222e-07
:,2.7419540794492856e-08
tan,4.442860930289442e-07
##isha,-3.772752451157206e-07
jackson,-4.561067906452103e-07
is,-3.8824698163972667e-07
a,-8.561886262853488e-08
dedicated,-6.276766518335923e-08
and,-3.0121752999430125e-07
experienced,-1.5753295438914875e-07
culinary,-1.734223369411267e-07
professional,-2.3545396251721834e-07
with,-2.1757277626516535e-07
expertise,-1.833337187827365e-07
in,-3.5990127656176047e-07
kitchen,-1.3130918362992046e-07
operations,-4.0399812726744674e-07
",",-6.582355782588112e-07
menu,-2.608100315604321e-07
management,-3.7446642222570806e-07
",",-6.203927401535806e-07
safety,-3.026234481697702e-07
and,-5.569778712021533e-07
sanitation,-4.320487070753398e-07
",",-3.009628466764651e-07
and,-4.019721634767042e-07
training,-3.507859815743462e-07
employees,-2.267683991927792e-07
.,6.370332339268724e-09
she,-4.662158478023513e-07
is,-7.070359837644599e-08
seeking,-1.6807315168504355e-07
a,-3.515671769631778e-08
position,5.6373417367032745e-08
within,-2.258944924785665e-07
a,-1.2985898863447141e-07
company,-7.602112308699687e-08
that,1.2267593931285546e-08
promotes,-3.896259815474724e-07
growth,-7.20630519561187e-08
and,-3.9607276525784355e-07
team,-4.989418030172069e-08
##work,-5.99734597746882e-08
.,-2.285332308876703e-08
experience,-2.2546882191436757e-07
:,6.843586853416655e-08
tan,2.715501511736975e-07
##isha,-4.177277507155809e-07
has,-6.999010605701212e-07
held,-4.27058639573473e-07
roles,-3.4624474735355983e-07
such,-4.6802810543985355e-08
as,4.9722777763766935e-09
head,-1.8747599527340663e-07
chef,-3.644775586096064e-07
",",-5.446978783060829e-07
kitchen,-7.551150250779182e-08
manager,-7.631644783911351e-08
",",-4.5261023977462994e-07
line,-4.027090068015012e-08
cook,-1.7171038299839557e-07
",",-2.3101519544452024e-07
and,-1.708714963551924e-07
prep,-8.840340835993909e-08
chef,-1.93429537626328e-07
",",-2.394577706790725e-07
where,-3.3458459838693495e-07
she,-2.1407314120906467e-07
has,-5.68429297371887e-07
demonstrated,-3.107421277341711e-07
skills,-1.0476188945134649e-07
in,-2.2059298398766256e-07
running,-3.656979426039237e-07
day,5.447465327936417e-07
-,-3.0499242628618733e-07
to,-1.1919460529198024e-07
-,-7.148824139487535e-08
day,4.4855559257750403e-07
operations,-3.7643684033581365e-07
",",-7.488033716956721e-07
following,-4.497903522084165e-07
recipes,-5.688093478520296e-07
",",-6.926699696620057e-07
ensuring,-3.7435686733358883e-07
food,-3.75612566947996e-07
quality,-3.976036376015197e-07
",",-6.842397785572257e-07
maintaining,-2.208301663187214e-07
health,-3.6040558732035873e-07
standards,-2.754004022750723e-07
",",-3.5814857374091843e-07
and,-4.941966837488463e-07
budget,-2.4791441623995457e-07
control,-3.0380930625234444e-07
.,-3.113685047506433e-08
education,-2.2511535697791373e-07
:,2.2706507746241404e-07
tan,5.355990645066216e-07
##isha,-9.85780156799645e-08
holds,-1.9005484859166937e-07
a,-9.729610850961145e-08
bachelor,-3.9438210039963317e-07
',5.975653654373763e-09
s,-7.154721547005161e-08
degree,-2.1085852519411443e-07
in,-4.13223734290192e-07
culinary,-2.390742124662195e-07
arts,-2.490291654390149e-07
and,-5.711705219851454e-07
hospitality,-6.259837165414267e-07
and,-1.0435606967640856e-07
has,-4.966373789564984e-07
completed,-5.960405997360195e-07
culinary,-7.731753412061111e-08
arts,-2.395052191619616e-07
programs,-2.836485752565449e-07
at,-4.959212249289893e-07
orange,4.160735268335976e-07
coast,1.6454612006256702e-07
college,-3.2028619338519006e-07
and,-3.0176125895924526e-07
the,-3.86847994294265e-07
international,-1.3632447380383283e-07
cooking,-1.5882026865139526e-07
schools,-1.435828121562294e-07
of,-1.4689136718044554e-07
the,-1.8104109612393187e-07
art,-4.891596056103361e-08
institute,-1.1099525479761217e-07
.,2.781360651320362e-08
skills,1.9340685328717601e-07
:,8.616311262144021e-08
tan,4.0887011190082056e-07
##isha,-2.1191169666336254e-07
',-3.1790291651554215e-07
s,-1.9908110423601312e-07
skills,-7.775811025422426e-08
include,-4.136177058387332e-07
budget,-2.1655871920629587e-07
management,-1.922888074787883e-07
",",-7.054105000838885e-07
inventory,-2.424638858070757e-07
control,-1.9645368027342477e-07
",",-7.206082929012183e-07
cooking,-3.685093794011404e-07
",",-7.339353649717923e-07
training,-4.182608879520219e-07
employees,-1.9145744537555817e-07
",",-6.428631714155619e-07
health,-2.3198031752106524e-07
and,-2.9110526913848624e-07
safety,-3.25220277347567e-07
standards,-1.9215152832943308e-07
",",-6.725701831611016e-07
time,-1.7897880663360319e-07
management,-2.117494062121006e-07
",",-2.0531802743705688e-07
and,-5.066703978448525e-07
welding,-9.904026377164771e-08
.,4.3725188830646105e-08
overall,-1.689871366717951e-07
",",-9.076439666663365e-07
tan,2.4361270791676046e-07
##isha,-2.0399168770888968e-07
',-5.042805825997658e-07
s,-4.552031483031573e-07
extensive,-5.586694960578269e-07
background,-5.103776903412103e-07
in,-6.348320858954222e-07
the,-4.727583591280953e-07
culinary,-7.229887522755598e-08
industry,-2.4557948652314014e-07
and,-3.6254820004399114e-07
dedication,6.90217211492623e-08
to,-1.3610581383703248e-07
her,-1.703311027907984e-07
craft,1.527096234249483e-07
make,-1.7544316762933777e-07
her,-7.593393896843408e-09
a,2.6555989046204194e-08
valuable,-2.5975098199420004e-07
asset,-2.6662556527511027e-07
for,-3.142654933960414e-07
any,-3.244166719456188e-07
kitchen,4.805704548607778e-08
team,-1.5607257333368205e-07
.,-8.621458991142351e-10
[SEP],3.6169814715576467e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
