,overall_token_importance
[CLS],1.2894367576249143e-05
summary,1.4555900395424257e-05
:,1.3675068523393276e-05
ebony,7.218466710331573e-07
washington,-4.485102736051727e-06
is,-2.6013664828382526e-06
a,-2.8216949548458375e-06
passionate,-3.041210246765165e-06
chef,4.0797142834688277e-07
with,-3.383593892403958e-06
a,-8.004128572168535e-06
strong,-5.303998668047367e-06
background,1.7414978041572121e-06
in,2.875652579826039e-06
various,-1.166739505981978e-06
culinary,4.916614686671123e-06
styles,4.096305152863935e-06
and,7.4856983599402166e-06
positions,3.3576884731169723e-06
.,8.134805995679725e-07
she,-3.7214289390169776e-06
is,6.6605238560420655e-06
a,6.584225519181325e-06
natural,2.4014345011845055e-06
leader,-3.3056011258982807e-09
with,6.34305981845668e-06
excellent,-8.346144401313945e-07
inter,8.904551815251494e-06
##personal,3.3242446731066385e-07
communication,4.8751754641695144e-06
skills,-1.562696753696168e-06
and,5.987009803478958e-06
has,2.886265095883161e-06
the,5.579796091188518e-06
ability,4.4523862430515317e-07
to,4.0920874433651394e-06
effectively,-5.163493511451455e-06
overcome,-2.722633417519163e-06
obstacles,4.9396018500129535e-06
.,8.325437737601216e-07
ebony,-3.444405250030755e-07
has,-6.093875560360218e-06
experience,-3.7309090009097182e-06
in,-2.113018153112898e-06
all,-3.227570055943066e-06
aspects,-6.249301099711553e-06
of,-8.006948985044414e-06
operating,1.9708155193608075e-11
a,5.398242996079457e-06
hospital,7.928331292748845e-06
kitchen,9.550464717377778e-07
",",3.236282272709499e-07
including,7.299862556928725e-06
staff,6.065920665147267e-06
##ing,2.736235068593847e-06
",",5.344294386968132e-06
payroll,1.1498797674181142e-05
",",5.834846883604193e-06
inventory,1.0643548413020936e-05
management,1.8254017793608387e-06
",",5.459648300374626e-06
employee,2.4728746147005176e-08
training,1.017737799252184e-05
",",-5.966324863707065e-06
and,2.6693697780034814e-06
maintaining,1.2798665785873395e-06
sanitation,9.378844813406799e-06
standards,8.293572409018151e-06
.,9.030170119651528e-07
she,-2.1146051165676145e-06
has,-1.8039156988766577e-06
a,-5.042270972820671e-06
proven,-5.610472508040238e-06
track,-3.569449369736153e-06
record,-4.88247385361654e-06
of,-2.386623913242769e-06
reducing,-1.5063580698434588e-06
food,7.874403794559443e-06
costs,8.178778961467793e-06
",",4.836398539833958e-06
providing,-2.7610317097699793e-06
exceptional,2.5297207033485824e-06
customer,1.3767815673392863e-06
service,6.8138849499956614e-06
",",-3.99266631103384e-06
and,6.221269806492216e-06
developing,-3.3825605755640327e-06
innovative,-2.718139438597221e-06
recipes,4.916696245707885e-06
.,1.296609137921128e-06
ebony,-1.8620229876639844e-06
has,-9.513290776996104e-06
also,5.544334761739569e-07
held,2.4690178179370397e-06
supervisory,-4.479652207960281e-06
and,3.858565198411395e-06
managerial,-2.0541590627727744e-05
roles,-8.773877426054833e-06
where,-1.4538877934488515e-06
she,-4.078053668065251e-06
efficiently,-1.266520107641518e-05
coordinated,-8.334320727765813e-06
the,-1.4062155215958107e-06
activities,-4.909212845759713e-06
of,-7.564202339795039e-06
cooking,1.335031022475904e-06
personnel,-2.623353714830678e-06
",",-3.8176247602248005e-06
ensured,-7.223204341828e-06
compliance,3.336546545845492e-06
with,-1.4294757851956533e-05
regulations,2.0290316444019116e-06
",",-2.3762534712308515e-06
managed,-1.188052243578669e-05
budgets,2.3535046719666087e-06
",",-1.9316786983974644e-06
and,-7.803907773736278e-07
implemented,-1.3654994646816662e-05
strategies,-5.832598408036357e-06
to,-4.566356527833379e-06
increase,-1.0958529558611798e-05
revenue,-9.141313613951336e-07
and,1.6914204103580442e-06
productivity,-5.219072408896371e-06
.,1.931010243682902e-06
[SEP],-7.562983151790217e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
