,overall_token_importance
[CLS],1.5870156128325058e-07
todd,1.2713171724691639e-07
murray,3.890395980815501e-07
is,2.3795852504449558e-08
an,2.6835951153292073e-08
experienced,1.3040956521607633e-07
corporate,-1.3385478626334484e-07
trainer,-1.6852513840712605e-07
and,1.1577092771825791e-08
performance,-5.536272171302462e-08
coach,-4.317159310876127e-08
with,-1.789614989696481e-08
over,3.0783137125482094e-07
25,1.1664233016871909e-07
years,-2.511350618272512e-07
of,2.1671138149432173e-08
business,-7.036827056133869e-08
experience,-4.1861964369997256e-08
",",3.884485209724083e-08
including,1.281177160214512e-07
18,3.662270077136555e-08
years,-1.552860493016636e-07
of,1.0266383398640674e-07
training,-1.2798811745419018e-07
.,-8.752412850790338e-09
he,2.154416140355293e-08
has,-9.920047452191781e-08
a,-2.0699137576280583e-07
proven,-2.022953991039987e-08
track,-1.7566277093579347e-07
record,-2.6295443855684667e-07
of,-1.4467554145778461e-07
facilitating,-5.338078552685921e-09
cost,-1.1996070413987326e-08
savings,-6.136669033660992e-08
and,-1.611152828690959e-07
training,-1.5500011387174033e-07
revenue,-1.7388585204787435e-08
for,1.7407620002914996e-07
clients,4.7470919061074225e-08
.,-1.0074136923070246e-08
todd,-5.663361984518493e-08
has,-1.6577749555164134e-07
obtained,1.3095291805068817e-08
multiple,-1.3832230762596594e-07
certification,1.887991659340089e-08
##s,-1.6376983370585304e-07
in,-4.011532198702746e-08
training,-2.5359025637229074e-07
and,-2.5237326648540617e-07
coaching,-2.3500844343856462e-07
and,-2.7088574231383923e-07
has,-1.029843096798386e-07
a,-1.9060236035535966e-07
bachelor,-1.4299844309056906e-07
of,-1.999039790192389e-07
science,-3.9477062933472427e-07
in,-2.898158274907155e-07
business,-3.0633362932091786e-07
administration,-2.3448192587828257e-07
/,1.949945733024299e-07
information,-9.297560526450712e-08
technology,-6.086402355634794e-08
.,-1.0666607401699844e-08
he,-3.459800847754811e-08
has,7.473855989221147e-08
experience,-8.196571691639345e-08
in,-1.0449247123580331e-08
corporate,-1.977352285084614e-07
fa,-1.6719028569090186e-07
##ci,-2.7708851514596915e-07
##lita,-2.3764076439055243e-07
##tion,-1.8155902185221535e-07
",",-1.225457625984376e-07
health,-1.9976536823220895e-07
coaching,-2.474976742926514e-07
",",-1.0964486955970785e-07
wellness,-2.724342218060783e-07
program,-2.2784105152535359e-07
management,-3.3145965606363044e-07
",",-1.0251578418097419e-07
project,-9.497472990527333e-08
management,-3.2308247698871794e-07
",",-3.68982087207412e-09
and,-2.6448583019578126e-07
training,-2.3276093785588474e-07
.,-9.965861779671674e-09
todd,6.345449404958136e-09
is,-7.093960625886808e-08
skilled,1.4764527606156173e-08
in,4.61100392747815e-08
interactive,8.723844802551021e-08
teaching,1.2226211277390052e-07
",",-3.30287552199023e-08
public,1.9231400755436625e-09
speaking,-7.485472171562e-08
",",-1.3252156028101058e-07
active,-1.1298214566292714e-07
listening,-8.705771330875278e-08
",",8.266726195570712e-09
and,-1.8544292153421013e-07
performance,-7.342656991313557e-08
assessments,6.348900977836533e-09
.,4.2486199246630816e-08
he,-3.0060976117240285e-08
is,-9.488655709046026e-08
also,-5.518972922775494e-08
active,4.432233949681732e-08
in,-4.36719877567944e-08
community,-1.3741021505104645e-08
service,-8.306757144686044e-08
and,-3.3963058180509197e-07
has,-1.0904709686337738e-07
received,-1.1473962130982598e-09
numerous,1.2623788473830735e-07
awards,5.842510074394601e-08
for,9.130845414790539e-08
his,-1.3557991344135753e-07
work,7.094634046860103e-08
.,5.231169936522015e-09
[SEP],-3.5398140520573964e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
