,overall_token_importance
[CLS],-9.843114471126334e-08
je,-3.452807660495627e-07
##rma,-6.08678937701856e-07
##ine,2.702963684861403e-07
jackson,-4.958004926646303e-08
is,3.5838753411614423e-07
a,3.514567447946303e-07
chef,5.182301113331207e-07
with,2.02088041705803e-07
eleven,8.672786331782926e-07
years,2.938722973152205e-07
of,-3.9916906989323743e-07
hotel,4.011294104059881e-07
experience,6.00869344643184e-07
and,4.666270271096283e-07
nine,6.841352070392636e-07
years,1.0648261306079047e-07
of,-5.299415432331933e-07
culinary,2.3713042738547519e-07
experience,7.144792137600508e-07
.,7.153841305343863e-07
he,1.9870662252277792e-07
has,2.7562329839051636e-07
experience,7.28888762728393e-07
in,-3.9637351684238796e-08
leading,7.843435464175516e-07
teams,1.0892502070257088e-07
and,-4.9819894427436825e-08
improving,4.162542281653787e-07
banquet,1.56464918022628e-07
quality,-7.180839018062254e-08
of,-7.047959531222891e-07
food,6.565956018958657e-07
.,7.257818531134367e-07
je,-1.2816650839529802e-07
##rma,-6.97996994097173e-07
##ine,-2.5567137147101094e-07
has,5.7718403841153216e-08
trained,4.6708899975922126e-07
in,4.321205018990141e-07
sous,3.31750917758677e-08
vi,-6.251990572388625e-07
##de,7.107159787927786e-08
cooking,4.147121484242222e-07
",",3.9652200844706567e-07
menu,-2.8526141469080306e-07
development,7.996216944874512e-07
",",4.535769268221814e-07
and,6.801452945797403e-08
talent,-2.046161083119656e-08
development,7.240239147108133e-07
.,7.260801060675436e-07
he,-8.778837665457419e-08
has,-1.882688099507202e-07
won,6.054429507448905e-07
awards,4.418586032515256e-07
such,2.8778871271070347e-07
as,3.636805437078894e-07
a,1.6897315676984852e-07
silver,4.7059456913132503e-07
medal,3.72430086366032e-07
in,3.365330845302644e-07
the,4.042689262220281e-07
new,2.798126954783849e-07
orleans,-2.1129674801099878e-07
wine,3.747587152426392e-07
and,4.619024544517452e-08
food,-8.313377905444495e-08
experience,3.4942282343449295e-07
.,7.644253457718644e-07
je,-4.266194505405524e-08
##rma,-5.511707533106265e-07
##ine,4.7335465770451136e-08
',-1.6035710699663334e-07
s,8.192273296390738e-08
highlights,3.943358854279602e-07
include,2.9863562618655334e-07
working,4.836629422309797e-07
with,1.4092302537522907e-07
carp,2.8443165793072027e-07
##ed,-5.6938754807755274e-08
##ia,3.044460473004316e-07
and,-5.0692527856844786e-08
having,-2.4315368495369744e-08
modernist,1.4454815700489145e-07
cooking,3.49763681746234e-07
knowledge,3.055024601435649e-07
.,7.129786519214965e-07
he,1.8353676296787881e-07
has,1.3055376064365443e-07
managed,4.826944253404502e-07
multiple,3.353101325988755e-07
outlets,1.175368202436595e-07
and,-1.0329992233298374e-08
achieved,5.557282633626556e-07
high,3.5420073835688374e-07
quality,3.717519497402309e-07
of,-4.680794866864373e-07
food,1.7903059457763422e-07
scores,5.279791594831318e-07
at,3.572828366012454e-07
various,2.524387906081827e-07
establishments,2.5448698272486857e-07
.,7.020597134429596e-07
overall,5.547036949081866e-07
",",3.44418748425466e-07
je,1.1213922809896819e-07
##rma,-5.056096327959009e-07
##ine,2.885185197839133e-07
is,3.7635973626879136e-07
a,6.415399586144592e-07
highly,5.684800382719176e-07
focused,6.31413381732245e-07
and,3.94080691552898e-07
driven,3.7359766644383993e-07
individual,5.800830110571594e-07
with,2.082243669485185e-08
the,-1.3433187298409593e-07
capability,2.165301002784821e-07
to,1.3821987307485534e-07
handle,6.501716954907805e-07
high,3.5537643131086455e-07
volume,2.6712600518126357e-07
production,9.763350895128195e-09
and,1.4095623912440177e-07
high,3.7702914091551e-07
profile,4.874431182951193e-07
events,9.878069604573427e-08
.,9.323619688859977e-07
[SEP],-8.066724154627562e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
