,overall_token_importance
[CLS],-6.633884332325925e-07
ka,2.580720682396933e-07
##ree,-5.214053073548898e-07
##m,-7.435068282854611e-07
williams,-2.5926583862643503e-07
is,-5.757738952861801e-07
a,-3.719717001291127e-07
responsible,-6.051072931752016e-07
service,-9.051135941589709e-07
advocate,-7.018661451785403e-07
recruit,-7.765019601012785e-07
##er,-7.505204844190865e-07
and,-5.033095345095e-07
teacher,-8.182791761035011e-07
assistant,-4.269401293733325e-07
with,2.3423838011422862e-07
6,-2.5870132088041047e-07
years,-4.6598416382560546e-07
of,-4.655484296563464e-07
experience,-5.401612268041942e-07
in,-1.3297002496372464e-07
education,-3.61008615568042e-07
.,2.734030869449571e-07
he,-3.010827187435552e-07
has,-6.952029069881885e-07
excellent,-8.100510965865929e-07
communication,-1.0115980112161389e-07
skills,-6.939855703994372e-07
",",-1.1068149671512169e-06
strong,-6.945194524320693e-07
classroom,-3.0204904374940727e-07
management,9.242709926946604e-08
",",-6.281139279998263e-07
and,-8.468792245497048e-07
experience,-1.006786219061001e-06
working,-5.610434636445525e-07
with,-1.7491582570369451e-07
special,-1.1227374991502645e-06
needs,-1.199297263132254e-06
students,-1.0968862855371516e-06
.,2.918249068151219e-07
ka,2.274809772620518e-07
##ree,-6.764210016391832e-07
##m,-4.2056654029887145e-07
is,-3.8139426748241567e-07
proficient,-4.472090123986834e-07
in,1.8671751549345382e-07
html,-1.6033617073024232e-07
",",-6.294226662064057e-07
ap,1.4483912113068777e-07
##a,-4.4911501377886035e-07
format,-3.146855868197758e-07
##ting,-1.4375968437070008e-07
",",-4.641066567350292e-07
copy,-2.436111169229538e-07
##ed,-2.0925311674380364e-07
##iting,8.529502082950007e-08
",",-4.631721454739694e-07
and,-4.920201636441396e-07
various,-4.1963388699401505e-07
computer,-5.191389358096961e-07
applications,-5.35028595734912e-07
.,2.8456836636982635e-07
additionally,7.789214204982911e-08
",",-9.95746217436065e-07
he,-2.444437176220592e-07
is,-2.9825050340302975e-07
fluent,-1.7375088085156285e-07
in,3.7409463745697874e-07
english,-1.079328359235943e-07
and,3.215731595844109e-07
spanish,-1.4716643619144123e-07
.,2.496541766643641e-07
ka,3.13936343617624e-07
##ree,-6.591006558894853e-07
##m,-4.7155792358908987e-07
has,3.2558824689509116e-08
a,5.313129487371855e-07
bachelor,4.2358204595381584e-07
of,1.3375494186450752e-07
arts,-5.027995399124747e-07
in,1.437592778756441e-07
psychology,-4.542216649461393e-07
and,1.6407021355999132e-09
has,-1.6102396195654956e-07
volunteered,-4.784817724667886e-07
with,2.979982079667515e-07
the,4.0619267670994747e-07
democratic,6.305275038637297e-07
party,1.090997004956442e-06
.,2.849307404462221e-07
[SEP],3.27922357350305e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
