,overall_token_importance
[CLS],8.888834068486171e-08
allison,-5.22323270372325e-07
ryan,-1.2479887764267135e-07
is,-2.8908203944673087e-07
a,-4.767268068258652e-07
dedicated,-3.241072644470563e-07
and,-6.223115894132898e-07
experienced,-4.101741681201945e-07
professional,-3.384977313809519e-08
with,-3.435895277146997e-07
a,-5.000652377165162e-07
background,-3.5425852137922526e-07
in,-5.093225753966161e-07
social,1.9742942433388127e-07
work,-4.842418647047241e-07
and,-3.821046572212157e-07
victim,-9.33441982182549e-08
advocacy,-3.6746732938814273e-07
.,5.4318237956611446e-08
she,-8.066388144335531e-08
holds,-5.034294233842042e-07
a,-8.523785434917254e-07
master,-3.984143143142091e-07
of,-3.4025648666221064e-07
social,3.5179085629172157e-07
work,-5.758967273678852e-07
from,-7.583974335135266e-07
fordham,2.5721637366670656e-07
university,-2.468132895574179e-07
",",-4.336170453165634e-07
as,-3.6763185194970625e-08
well,6.675573466940707e-08
as,-1.2294986479225404e-07
a,-7.712711423245308e-07
bachelor,-3.398379602572098e-07
of,4.262354110479928e-08
arts,-1.6460250109632586e-07
in,-6.398629967952312e-07
social,2.828238573544619e-07
services,-3.070832791316548e-07
and,-4.202978373924738e-07
an,-8.480328844144328e-07
associate,-2.6915182170409e-07
of,-1.2839907396737837e-07
science,-2.5781775986893477e-07
in,-6.534823796813544e-07
human,1.8410246572587908e-07
services,-4.050241800059064e-07
.,5.788985914048123e-08
allison,-3.3797339668747067e-07
is,-4.133336557222112e-07
currently,-3.994800931682523e-07
working,-2.0779788421946838e-07
as,-2.4741774158087226e-07
a,-2.565320602619031e-07
sexual,-3.0889538415961495e-08
assault,-2.7656749314383303e-07
crisis,-4.721834218712343e-07
counselor,-5.97895688252065e-07
/,-1.870365201966625e-07
victim,-3.6305591971707347e-07
advocate,-3.681814510452536e-07
",",-5.228804318511692e-07
providing,-4.273502776897171e-07
trauma,-2.311253247975337e-07
-,-6.758475373590087e-07
informed,-6.142127602679845e-07
crisis,-3.8232271550412897e-07
counseling,-7.238016219627046e-07
",",-5.801478351588543e-07
advocacy,-5.031911629299239e-07
",",-3.398331067193202e-07
and,-5.7885111131111e-07
support,-6.113356734508871e-07
to,-5.723943821570141e-07
clients,-5.142424441408525e-07
and,-4.133427464548588e-07
their,-2.5569918567293507e-07
families,-3.9659652735181174e-07
.,-1.8345987709393014e-07
she,-1.3634663361517344e-07
has,-5.62711904976374e-07
also,-3.4805668535853957e-07
worked,-9.894787533089847e-08
as,-3.7101109305918355e-07
a,-3.1846850050802043e-07
clinical,-4.5646381622127155e-07
social,6.036293935122901e-08
work,-5.398238941462863e-07
intern,-3.332328588200569e-07
and,-4.124046720406723e-07
supervisor,-2.3299253628712335e-07
",",-5.930277191449072e-07
demonstrating,-3.2890274922253785e-07
her,-1.029639205021505e-07
ability,-4.635759839933343e-07
to,-3.513996123999224e-07
manage,-5.808236663984512e-07
a,-6.906076617086021e-07
case,-5.293636176128808e-07
##load,-4.5930789540643694e-07
",",-6.4751462315188e-07
develop,-4.2635793415088773e-07
care,-4.641068473699931e-07
plans,-5.068651031205341e-07
",",-2.453453493777878e-08
and,-4.4637114319474024e-07
train,-5.028832476609451e-07
and,-2.868198720517573e-07
supervise,-5.587848610492818e-07
employees,-3.54955661101964e-07
.,-4.79015334136295e-07
allison,-4.403082617499731e-07
',-2.2566901116007985e-07
s,-3.283283239637472e-07
skills,3.19468137209239e-08
include,-3.1425408814555616e-07
active,-4.2282786999621364e-07
listening,-4.3066260609921646e-07
",",-4.062355368107036e-07
group,-2.1103272023346973e-07
fa,-2.820644740578206e-07
##ci,-5.017612604291809e-07
##lita,-3.991829766112512e-07
##tion,-7.279309944134541e-07
",",-1.4119617491311059e-08
and,-3.630052817257106e-07
crisis,-2.669292721901796e-07
counseling,-5.793831188425463e-07
.,5.929347397012453e-08
[SEP],2.8834841360545515e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
