,overall_token_importance
[CLS],-2.725155614617961e-07
ka,1.440028035477943e-07
##ree,-6.410065033977081e-07
##m,-2.8780646548217572e-08
washington,-2.0469645600392836e-07
is,-1.5488455374899383e-07
a,2.0193213369790622e-08
highly,-1.1797142577673779e-07
experienced,-1.5167878763990413e-07
and,9.980800705375986e-08
innovative,-1.3735384862552349e-07
professional,-2.3442523117521853e-07
with,5.1800549971558074e-08
over,8.36573241045023e-09
eleven,2.002121591337423e-08
years,-6.794673014067513e-08
of,3.0886540903686583e-08
management,-1.1700130641261705e-08
experience,-1.0339347378907599e-07
in,3.54803664681304e-08
criminal,-3.225765270678897e-07
justice,-1.5833008841667522e-07
and,8.253342538754104e-09
mental,2.8351081155193403e-07
health,1.1869152413912594e-07
disciplines,-2.5239814581800016e-07
.,-1.3382144499370717e-07
he,-1.8502071328901335e-07
has,-4.386534991425665e-08
developed,-2.616944636691576e-07
successful,-1.9941911301443872e-07
programs,-3.977650150482736e-08
such,-4.186894403173435e-07
as,-3.513500634425574e-07
"""",-2.8024309666824857e-08
delayed,1.0486069267899232e-08
sentencing,3.299354497868603e-08
"""",-2.89365019255685e-07
and,-1.6143979511416042e-07
"""",-4.023859030401528e-08
after,-6.216529131347756e-08
##care,5.762137264420414e-08
"""",-2.3257565950675065e-07
for,-3.3278857231500716e-08
oklahoma,-1.618803717091724e-07
county,-4.3615965878518253e-07
courts,-2.318580029783866e-07
and,-8.668849365833253e-08
surrounding,-3.7818333820766294e-07
areas,-4.2372136448141383e-07
.,-1.391642391379414e-07
ka,6.317530050659592e-08
##ree,-6.706389284005979e-07
##m,-2.024673497840004e-07
has,7.279372204613712e-08
a,2.8782112268926145e-07
proven,4.714766544293996e-08
record,2.3445841931811064e-07
of,2.281617666828108e-07
staff,-3.204428421206226e-07
development,1.8176839363988166e-07
and,2.2168312030854194e-07
leadership,9.423232489030418e-08
",",1.889401318479955e-08
with,2.3161185374137723e-07
strong,2.4989412814193654e-08
analytical,1.4763375990709495e-07
and,3.803293235052123e-08
problem,5.880564083163442e-09
-,2.059486906389633e-07
solving,2.938597603752102e-07
skills,-8.028945288243139e-08
.,-1.3283364291217392e-07
he,-1.165655119776018e-07
is,-3.6911002446149035e-08
a,9.271343401526851e-08
goal,-2.021493597861264e-07
-,2.105461240476707e-07
driven,-6.937336638817134e-08
leader,-1.4338394985721662e-07
who,1.8099289597761732e-07
has,1.33130597690146e-07
effectively,1.8285826206342133e-07
managed,-1.447414538393155e-07
budgets,-1.4343329560420247e-07
and,-2.080450204378777e-08
collaborated,6.363750091586785e-09
with,-7.430718278917712e-08
various,-2.12816636212737e-07
agencies,-4.897153406468784e-07
to,-7.0925197070779e-08
create,-7.081354819051206e-08
successful,-2.5475951247075155e-07
policies,-2.7440026459814674e-07
and,-4.099201185532869e-08
procedures,-1.4669526950431974e-07
.,-1.3470033454259486e-07
ka,8.064512806303539e-08
##ree,-6.696400808050766e-07
##m,-2.2694088511192177e-07
holds,1.1333860499731495e-07
a,1.231136721594315e-07
bachelor,-9.202395203400308e-08
of,4.0631939640606955e-08
criminal,-3.848700152980464e-07
justice,-1.0835074994190717e-07
from,2.0788555419024614e-08
the,-4.099448255462356e-07
university,-6.930325992162567e-08
of,-2.2995178893077461e-07
oklahoma,-7.645937740884197e-08
and,5.685535534205659e-08
is,-4.808374008056238e-08
highly,-9.374215314253826e-08
skilled,-3.0440495991528203e-07
in,-7.974538272991779e-08
stream,1.9115705438008272e-07
##lining,3.124022931284652e-08
processes,-2.1838999644105778e-07
",",-1.41449270582739e-08
maintaining,2.8976621879011323e-08
inter,3.538278730974839e-07
##personal,1.9414575242455673e-07
relationships,6.596886230181608e-08
",",-1.7697770399590057e-07
and,-8.396408150354982e-08
managing,-6.810361804186942e-08
contracts,-1.3314411729443833e-07
and,1.6814351795024665e-09
budgets,-1.6509015030554688e-07
.,-1.3092078499258854e-07
[SEP],-2.2865860847850224e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
