,overall_token_importance
[CLS],-2.3001490590748034e-08
brendan,-2.716798301150429e-07
o,-6.709376025686828e-07
',-1.36925341168785e-06
brien,-1.6509620645176618e-07
is,-6.042654818475431e-07
an,-2.254635191433386e-07
executive,3.568964499492806e-08
chef,5.262450544341408e-07
with,5.579419801785879e-07
a,-7.253038636874986e-08
two,5.531530031017266e-07
-,9.835127085143877e-08
year,2.4475536175678104e-07
culinary,5.378719500601057e-07
degree,-3.5089830841025586e-07
and,4.745734372446365e-07
one,6.357886942611894e-07
year,2.692536050698498e-07
of,-2.4772648523336593e-08
experience,8.450802417893792e-08
in,4.7424966138936314e-07
high,-3.888955143358242e-07
-,4.541667122378022e-08
pressure,9.891549150686992e-08
culinary,3.8508936105878173e-07
environments,1.8143256131487624e-07
.,-6.108757029858038e-07
skilled,1.6984250228254824e-07
in,3.176999760788167e-07
preparing,6.747541889941397e-07
large,8.571749423064806e-08
volumes,2.8956242734750646e-07
of,2.3744229571192804e-07
food,-1.0869345007814548e-07
quickly,4.681668158313327e-07
and,-2.3685622712271346e-07
efficiently,6.842688429213e-07
.,1.1813391409019277e-07
he,-4.432637614235966e-07
has,1.238582788826508e-07
managed,4.713905767498189e-07
a,2.929854490498673e-07
kitchen,2.6011715137681173e-07
staff,6.392030355047167e-08
of,3.5368867622821566e-07
12,3.8043861331218483e-07
employees,5.086288686789652e-07
and,1.0681104595283e-07
successfully,1.2453748924796384e-07
served,2.3411062103562348e-07
over,4.86373847641447e-07
175,3.837585147986431e-07
diner,1.2740136789861656e-06
##s,-4.148795803666817e-07
each,-2.1750891300977896e-07
day,-9.321135406253877e-08
.,2.2692879262205133e-07
brendan,-4.096442049241382e-07
is,1.5077070381048144e-07
also,1.9387109426264808e-07
a,-1.7473934816318387e-07
combat,-5.187495819486917e-07
life,-3.7647299492732097e-07
save,-1.0843535675129856e-07
##r,1.3173067949549072e-07
and,2.5849321959912976e-07
has,6.773558130241071e-07
various,3.1328319174818504e-07
department,-1.115833907396271e-06
of,-1.2750434698641766e-06
defense,-1.0987345585455394e-06
certification,5.3178314726823966e-08
##s,-2.852200681472826e-07
.,2.386717255181716e-07
with,6.614223599384854e-07
experience,1.697298876342034e-07
as,2.265463018782858e-07
an,-1.577571446990123e-07
associate,3.1251832931898474e-07
pastor,3.239592493860961e-07
",",-5.691548173615588e-07
warehouse,-1.8423067515829907e-08
worker,2.9373415163697046e-07
/,-5.522624253851658e-08
delivery,-2.916349163724853e-07
driver,4.6725904929345346e-07
",",-2.1307941375462063e-07
safety,-4.0977208173898106e-07
director,6.066005849783522e-07
/,-5.462858524002309e-08
office,9.047472606362508e-08
manager,8.002815244087771e-07
",",-8.607338703794e-07
and,-6.953716565947928e-08
as,1.3090331355691573e-07
a,-7.887639866468673e-07
master,-1.0502323517209943e-06
sergeant,-2.642679057912039e-07
in,1.4358813313218654e-07
the,-5.060580010817691e-07
us,2.2975172177914585e-07
army,-8.596185228911048e-07
",",-9.498692092842971e-07
brendan,-4.2403962497831913e-07
has,4.075589535749115e-08
demonstrated,4.7615410480160387e-07
leadership,3.735132805408753e-07
",",3.947533644850271e-07
training,3.1717978107292846e-07
",",-6.958100354720328e-07
and,5.373409803595506e-07
organizational,3.0293768670621823e-07
skills,5.856906906204556e-07
.,1.0237670658715958e-07
brendan,-4.957605308910952e-07
is,1.338929878812897e-08
seeking,2.483665134990103e-07
to,2.4309724440524783e-07
use,3.632488364720161e-08
his,-4.77483366185012e-07
culinary,4.4082723302878073e-07
expertise,1.9887949637947898e-07
in,-6.105108467095112e-08
a,-2.179894042656597e-07
professional,5.599653733894936e-07
",",2.2411625922206465e-07
reward,1.5016878209114868e-08
##ing,7.568332403709655e-08
environment,5.230817677886194e-07
.,-1.1274687659578935e-07
[SEP],-1.2119821447836962e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
