,overall_token_importance
[CLS],-4.427665084094201e-07
rash,2.396742023998716e-07
##eed,-2.108011307799859e-07
williams,-7.722060614023154e-07
is,-4.570495391314865e-07
an,-4.393203311874268e-07
experienced,-6.75677336620137e-07
executive,-6.034949606772904e-07
chef,-3.7190924364705763e-07
and,-4.366847038211665e-07
food,-2.1679431899760834e-07
service,-7.146503026816544e-08
director,-1.54733318263899e-07
with,-3.7786513104045096e-07
over,-6.63059010473814e-07
30,-5.885543196063679e-07
years,-4.5809124353339936e-07
of,-2.502678303022134e-07
experience,-6.446819310913843e-07
.,-7.797653166735246e-08
he,-6.644652705812346e-07
has,-4.84844791239597e-07
a,-4.3330708939498823e-07
proven,-5.653424045024303e-07
track,-2.97935009508136e-07
record,-5.021075263001682e-07
in,-2.691325927225808e-07
budget,-2.744348989942735e-07
##ing,-4.490761279443806e-07
",",-3.4492638158444136e-07
decreasing,-6.069190620720056e-07
costs,-1.1174490239200365e-07
",",-1.5781141290401065e-07
and,-3.348529768522603e-07
expanding,-4.7323212832541936e-07
business,-6.253755962589656e-07
operations,-7.004280833623358e-07
.,-9.131304211801755e-08
rash,1.1524441281054173e-07
##eed,-3.1225434778659e-07
has,-5.022496613752716e-07
strong,-6.058022380994028e-07
leadership,-5.545418501540838e-07
",",-5.193685661253126e-07
communication,-4.6141063226193024e-07
",",-3.628739556310512e-07
and,-4.2577313737289713e-07
staff,-5.139000391575175e-07
management,-3.7083238898518696e-07
skills,-5.197639953715479e-07
.,-6.334150468516443e-08
he,-6.655166102653569e-07
has,-2.2650055762708388e-07
successfully,-4.670847654954227e-07
launched,-4.3929190885358766e-07
programs,-3.4889064094477805e-07
and,-3.389223141419388e-07
initiatives,-1.8367129175813178e-07
to,-5.303812062840509e-07
improve,-5.524523598437705e-07
food,-5.514628103972638e-07
safety,-3.9847879139683754e-07
and,-3.3180042988818315e-07
hygiene,-4.5840818119420126e-07
.,-9.19653767752672e-08
rash,7.522411218600062e-08
##eed,-3.096489903462858e-07
has,-4.201548017337756e-07
experience,-7.005695159856215e-07
in,-5.070668743975688e-07
all,-5.970570517314699e-07
phases,-6.455290333346365e-07
of,-4.7354856824550265e-07
hiring,-5.419981522941401e-07
",",-3.4319738861605527e-07
training,-2.005640896306722e-07
",",-2.948191918530768e-07
and,-1.0094176635368754e-07
supervising,-3.5914474048615134e-07
staff,-5.524184507747896e-07
in,-2.900906445300599e-07
food,-2.7046795425345995e-07
service,-9.410141202003939e-08
operations,-5.480892333515962e-07
.,-7.629917719073131e-08
he,-5.570434104114522e-07
is,-3.741003087578152e-07
highly,-4.0152945323582006e-07
skilled,-5.026440987697048e-07
in,-2.787887067389962e-07
negotiating,-5.322340533187646e-07
vendor,-3.0257714637368306e-07
contracts,-5.569231323664579e-07
and,-5.164506424291284e-07
managing,-4.3603635571766777e-07
food,-4.3339646238101605e-07
and,-4.196637316992221e-07
labor,3.596515050196808e-08
costs,-3.4797895582053817e-07
.,-7.669456280465646e-08
rash,1.0505077868938645e-07
##eed,-2.2346340569791995e-07
holds,-3.102429990205807e-08
an,-2.580919711341245e-07
associate,-1.2280852108636036e-07
of,-9.551809444024298e-09
arts,-2.5428555013142197e-07
degree,-3.0347220536710043e-07
in,-3.6728403059996625e-07
culinary,-6.708478732110368e-08
arts,-4.836263784331718e-07
and,-3.988569055643998e-07
various,-4.08132060742651e-07
professional,-4.5843506447945046e-07
certification,-5.408224767810736e-07
##s,-5.412912444018039e-07
.,-8.049683952114976e-08
he,-4.4986051141066977e-07
is,-8.26377129865109e-08
a,-1.777113561276507e-07
member,-2.0244558506918892e-07
of,-1.69204869716851e-07
the,-1.9992948303276233e-07
american,-3.5987461817945656e-07
culinary,-1.2105915929476103e-07
federation,-1.0902763538438206e-07
.,-1.1347153972473393e-07
references,-3.9383493698493524e-07
are,-3.0683132053275903e-07
available,-3.477976342773311e-07
upon,-3.1034280204489726e-07
request,-3.357829371687999e-07
.,-1.8506409221652943e-07
[SEP],3.388592590040574e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
