,overall_token_importance
[CLS],4.4242935293441075e-08
kristen,2.5865917315839615e-07
walsh,3.6546363324811743e-07
is,-7.756948156876837e-08
an,-1.2148034742851216e-07
experienced,6.720077088943598e-08
executive,-3.1523451035195223e-08
chef,9.260886651610401e-08
with,-1.755115930084144e-07
a,-4.2849988015233395e-07
background,-3.3881447893513064e-08
in,-9.047636288897189e-08
banquet,1.449433133011078e-07
",",-1.0429643646449455e-07
restaurant,3.2811419527998564e-07
",",-3.0632502641307846e-07
and,-1.4379736759447658e-07
hotel,4.095481466648712e-07
management,1.473736893677109e-07
.,-8.956532156129612e-08
she,2.1378288826125344e-07
has,-1.4607106109629332e-09
a,-3.0920137906372696e-07
strong,-2.138331493145145e-07
track,-2.9523239545632187e-08
record,-1.7362347236949272e-07
of,-4.970143498221412e-07
overseeing,2.611011408839326e-08
large,1.9253775095108035e-07
teams,4.844710578624906e-07
",",-1.1972521057018255e-07
maintaining,9.506187182821071e-08
high,1.6814616704986658e-07
culinary,-1.0117957903331618e-07
standards,3.1716032233333454e-07
",",-1.223857571080442e-07
and,1.3621857050091264e-07
achieving,5.063353884658838e-08
high,1.8118297175130723e-07
levels,2.0570038058183307e-07
of,-8.229632865288681e-08
guest,2.730862056720337e-07
satisfaction,3.7749823118067914e-07
.,-9.926066666250156e-08
kristen,4.66166590037754e-09
has,-4.859006713284027e-08
extensive,-5.728079414299177e-08
experience,-7.86830674023339e-08
working,1.9442198136369345e-07
with,2.604883657995761e-07
prestigious,5.455188525745152e-07
clubs,4.0396025502909627e-07
and,-1.1044153981336822e-08
restaurants,5.079647979912963e-07
",",4.428305404771548e-09
and,3.4791460647944866e-08
has,-5.507498056319989e-08
received,2.5267199754278717e-07
formal,3.2864554601103415e-07
culinary,-1.7737267049415725e-07
training,1.8055327453867913e-07
from,3.072866268181573e-07
baltimore,3.515684540154205e-07
culinary,-1.440587659223894e-07
college,1.398346033000295e-07
and,1.5948972073466865e-07
the,3.1193236428169125e-07
green,2.075722716449041e-07
##bri,-5.2067910834554184e-08
##er,2.3375337407710135e-07
apprenticeship,3.973325255062473e-07
program,7.688245385744965e-08
.,-8.466948705270285e-08
she,2.0679987768605343e-08
holds,-1.3399301735749254e-07
certification,-3.946779004315972e-08
##s,-2.0221895801996e-07
as,-2.3669149768629507e-07
an,-2.7276612360326204e-07
ac,1.944249361320647e-07
##f,1.9638089938398245e-07
executive,3.037373991947503e-07
certified,-1.5497321196407526e-07
chef,1.195506872429905e-07
and,4.042167808809896e-08
has,-7.812824393458016e-08
completed,3.30166549152259e-07
workshops,4.566276672681673e-07
in,4.719577361373226e-08
sous,1.7265407903334523e-07
vi,-2.4071100559489933e-07
##de,1.493191557565692e-07
cooking,2.1170048448185e-07
.,-9.953155022389721e-08
kristen,1.8139241472279908e-08
is,-2.3398298204283353e-07
passionate,6.118806017219178e-08
about,-2.1285328486664158e-07
providing,1.698785669945916e-07
exceptional,3.028693941620017e-07
dining,1.922341073542107e-07
experiences,3.8550053025555637e-07
and,1.6585608417582314e-08
is,-1.4261588670232038e-07
skilled,2.0652243690799366e-07
in,-8.53009539100198e-09
menu,-1.986650798167383e-09
planning,-5.2485941682546185e-08
",",9.024598988699375e-08
budget,3.033002838152221e-07
##ing,-2.546355875255913e-07
",",-1.5895762908014747e-07
and,9.929787466053404e-08
staff,4.872987885485786e-07
management,1.1264727507529093e-07
.,-8.886423125401014e-08
she,9.574152014318266e-08
is,-2.7611740046766257e-07
seeking,8.832209953871752e-08
a,6.72513073883635e-08
new,-1.2058327169192186e-07
opportunity,3.059671277340441e-07
to,2.441621605176405e-07
bring,2.4397013906872567e-07
her,4.372933378491755e-07
talents,3.271740095296488e-07
to,2.555237263444338e-07
a,1.179840822604855e-07
welcoming,3.7476164952675603e-07
team,3.6650744543801637e-07
and,3.8870214031153466e-07
exceed,3.604561154795794e-07
expectations,3.457022533448748e-07
in,2.4151042527430617e-07
a,1.3531162349970205e-07
new,1.2511588511134666e-07
setting,2.9514511473072606e-07
.,3.5203805247469645e-08
[SEP],-5.229427129069716e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
