,overall_token_importance
[CLS],-8.348740742401082e-08
meredith,2.5501771260940254e-07
kelly,-1.1504091554339478e-06
is,-8.241180754656815e-07
an,-3.9285381188128297e-07
experienced,-3.894257762914731e-07
professional,-1.664337156026613e-07
with,-4.6680505469019716e-07
over,-1.6150629999508908e-07
10,-2.152523286630892e-07
years,-4.4913634797773177e-07
of,-3.7046167526854e-07
experience,-3.620102403873919e-07
in,-5.465071450888073e-07
the,-6.169674789024505e-07
insurance,-4.95906708158e-07
industry,-5.1419527297792516e-08
.,2.5483982054554984e-07
she,-1.4551901435095367e-07
has,-4.769135915839664e-07
strong,2.932129445501729e-07
analytical,-3.8395977900386586e-07
",",-2.8428458730149975e-07
documentation,-4.3614441145358e-07
",",2.6456980203075536e-07
and,-6.033871851593028e-07
research,-5.760763847864335e-07
skills,5.23990857850458e-08
",",-1.484664130414871e-07
with,-4.6618824082824373e-07
extensive,-4.094482238745712e-08
knowledge,-3.199174347184157e-07
in,-5.440464549501485e-07
insurance,-2.8749247022307746e-07
industry,1.0739109588892297e-07
and,-2.3663650123777188e-07
regulatory,1.379937977803417e-07
compliance,1.9197669259763166e-07
.,2.3909439445977283e-07
meredith,-4.2318299626989294e-08
has,-5.583996238953552e-07
managed,-7.711109087788085e-07
complex,-1.0665354602133786e-07
and,-5.634924588179587e-07
time,2.1454091694834935e-08
-,-1.0351705587556663e-07
sensitive,2.3626579796487853e-07
projects,1.405532035723456e-07
",",1.4448436904046994e-07
and,-6.050887619062575e-07
has,-5.766485185513501e-07
experience,-4.2616518058687683e-07
in,-4.9041305178379e-07
claims,-8.593536069403334e-08
file,2.631682020556459e-07
management,-8.893739032523634e-08
",",-3.5376926398583443e-07
medical,-1.5534948677576856e-07
terminology,1.726153859804244e-07
",",4.551264269374646e-07
and,-5.608126304727603e-07
database,-6.848251168316992e-09
management,-1.5418450775267235e-07
.,2.2697062353743895e-07
she,-1.4461039981547516e-07
is,-6.276355033633884e-07
an,-5.34355559055501e-07
all,-2.557296018567363e-07
lines,-3.822372737524868e-07
claims,-2.107661548829407e-07
adjust,-1.7106387653357118e-07
##er,-5.874929877453821e-07
licensed,-1.3528416269657177e-07
in,-7.585471924123894e-07
the,-7.1257654200237e-07
state,-3.9283301065733904e-07
of,-3.49553807192029e-08
florida,-4.282078582238265e-08
.,2.2819806219278023e-07
meredith,-1.2038804419715878e-07
',-4.6931775452331136e-08
s,-5.9065815412954315e-08
education,-2.495604466636514e-07
includes,-4.937043962749959e-07
a,-3.053446348886761e-07
bachelor,1.446186885875945e-07
of,1.3073661903068772e-08
arts,-2.5408011152079497e-08
in,-3.363245110137094e-07
psychology,-2.424702769146833e-07
",",-1.8530371364547608e-07
a,-4.792417824311426e-07
bachelor,3.762021486815222e-08
of,-2.999759909465555e-07
science,-2.7136920912829783e-08
in,-4.929297214844506e-07
nursing,-3.740620107630166e-07
",",3.838856068773008e-07
and,-5.789936407524874e-07
an,-5.060190701345514e-07
associate,-1.2183214943278994e-07
of,-4.284496145662199e-07
arts,-4.2275281155423566e-07
in,-6.189177052395853e-07
psychology,-8.01618986532262e-07
.,2.3266951377909512e-07
she,-2.3161487677085782e-07
has,-5.343116866694124e-07
strong,4.843933927890212e-09
communication,-5.951509671842507e-07
and,-4.826723586432215e-07
inter,-2.3445816705885777e-07
##personal,-3.75326028024966e-07
skills,8.052162612548558e-08
",",2.0960308540612428e-07
as,-1.8770290476653658e-08
well,-5.935111385956761e-07
as,-4.815172592954508e-07
experience,-6.318780299755273e-07
in,-4.908071403416555e-07
managing,-2.1910581970238072e-07
multiple,4.556865408538733e-08
priorities,1.1794810488545711e-07
and,-3.9661532397434564e-07
demands,1.43771775118746e-07
.,2.3696064920809492e-07
meredith,-4.850420046480155e-07
is,-5.989900865889064e-07
adept,-4.995643703437373e-07
at,-4.90372702261239e-07
claims,-2.867585981647951e-07
authorization,-1.4850607105546193e-07
and,-7.199921826122723e-07
computer,-7.167420224438547e-08
##ized,-5.081741704666045e-07
and,-6.726050096938198e-07
paper,-2.457886630040734e-07
claims,-2.2895401289867315e-07
submission,-2.02792943290645e-07
",",2.273838082113402e-08
and,-6.878489953163434e-07
also,-3.295943310116103e-07
possesses,-2.1000136788590785e-07
advanced,-3.506704861943308e-08
problem,-3.097560963488737e-07
-,-4.925250512516453e-07
solving,-7.196647202916175e-07
and,-6.112244238052147e-07
organizational,-4.367042589066832e-07
skills,-4.83246072317878e-08
.,1.2506268068726855e-07
[SEP],3.282129686057116e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
