,overall_token_importance
[CLS],1.563818013324086e-08
summary,-1.2926714393766249e-07
:,-9.900733933042735e-08
todd,2.4773807656751613e-07
walsh,5.248447977973384e-07
is,5.40390486120493e-07
a,1.2303668741744274e-07
hard,-1.6971627912503545e-07
##working,1.913227556014114e-07
professional,2.636120466383048e-07
with,5.523091727322183e-08
a,-1.4493259795095334e-07
history,7.59991404257888e-08
of,8.050608340435537e-08
exceeding,8.47603420919627e-08
expectations,1.3263094989857508e-07
and,-4.613560343015496e-08
boost,-3.144544556272214e-08
##ing,1.7644234469082953e-09
company,1.6696317773431e-07
morale,1.5460078598528906e-07
.,-3.519685506268035e-07
he,4.851358408974862e-07
has,5.75876612998521e-08
skills,3.2930026921384304e-07
in,-3.9326577271568483e-08
cash,-1.513954415048855e-07
handling,1.3582904953874097e-07
",",-3.1085781683021705e-07
data,-3.491973012847266e-07
entry,-4.006898839008998e-08
",",-3.6413749536518745e-07
and,-3.4838055908191895e-07
is,3.462812506721847e-07
known,3.3011950921320376e-07
for,-9.571401352518303e-08
being,-1.7155491175855327e-08
professional,4.843478855199064e-07
and,-1.2443078800278037e-07
friendly,2.488432768366501e-07
.,-3.4811281203339496e-07
todd,1.2957039675306737e-07
has,1.307295586883089e-07
experience,6.953406617947303e-09
as,1.0320369257063287e-08
a,3.938540714753233e-08
food,1.726319124940507e-07
server,-1.1265395878861277e-07
",",-1.457069698608001e-07
substitute,2.4415825780679625e-07
pre,9.110136345629015e-08
k,1.2544173273990213e-07
teacher,5.372500495729497e-08
",",-3.608593812339531e-07
and,-5.059301434663561e-08
loan,-7.763769356074368e-08
processor,2.481488064449715e-07
.,-3.8917051525411947e-07
he,4.5567743293923255e-07
is,5.182507025876302e-07
a,1.909225502887952e-07
dedicated,3.515766334533789e-07
volunteer,3.612651626840013e-07
for,-4.800863895800394e-08
the,3.1310571556499617e-07
girl,3.817180688233022e-07
scouts,5.959082705949982e-07
and,-1.9787120170526025e-08
actively,6.506457869567887e-07
supports,3.2582826468175385e-07
the,3.6448074276446945e-07
democratic,3.7789399226941787e-07
party,1.9142179542215315e-07
.,-2.46646324510809e-07
todd,1.9927843675692536e-07
holds,2.5025351474334213e-07
a,1.0437485668756195e-07
high,1.3746918829652394e-07
school,2.2402016332622473e-07
diploma,-3.09922653703279e-09
in,7.535648548717577e-08
business,6.831052717213262e-08
and,-9.66690561556547e-08
also,-2.0064547777093335e-07
a,-8.034271248419157e-08
ser,-1.32522495472525e-07
##v,1.0908542065061997e-08
safe,-8.783192334607214e-09
certification,2.912706905907162e-07
.,-1.5615752272364113e-07
[SEP],-4.100994779279754e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
