,overall_token_importance
[CLS],-1.976787041918948e-07
summary,2.9253613918234615e-07
:,-2.431150410004745e-07
greg,-7.081827325571026e-07
walsh,-4.6731434986662166e-07
is,-2.108713584416213e-07
a,-5.588161316113342e-07
performance,-1.2286099843437257e-07
-,-2.590265277660317e-07
driven,-4.717771015951438e-07
administrative,-1.573753150851112e-07
professional,-4.0415599604234865e-07
with,4.6866142670433204e-07
14,3.509672807863384e-07
years,3.5327000883802964e-07
of,1.1207095150149718e-07
experience,-3.2133440626944026e-07
in,3.4015855144205457e-07
purchasing,-3.3435314479810853e-07
and,1.9383954080244386e-07
operations,2.791055009834517e-08
.,-8.782856866957142e-08
he,-5.556633162132466e-07
has,5.723072351839636e-09
a,-4.4247550818193493e-07
background,-7.73843858791604e-07
in,-1.793347926848677e-08
the,3.900547184776601e-07
food,-4.170188759386798e-07
service,-1.2481580522880442e-06
industry,-1.985876681401087e-07
",",-1.046156035991425e-07
purchasing,-1.4222140195031322e-07
",",-2.909266989404449e-07
and,8.585959213895093e-08
construction,-1.6092158256400463e-07
.,-9.223996092066667e-08
greg,-8.64170666655007e-07
has,-3.177621856431393e-07
excelled,-5.112707811912414e-07
in,-1.5118540014143437e-07
project,-6.142124943341516e-08
management,-2.169174739632691e-08
",",-4.591794350720997e-07
budget,-2.0116612877741412e-07
management,-1.2323574226823934e-08
",",-3.9733762952755325e-07
customer,-2.2942609043854725e-07
service,-3.1427913893907306e-07
",",-3.3700294256468425e-07
vendor,-5.16186095711346e-07
relations,-1.4295144429655827e-07
",",-3.0258650854679973e-07
and,7.488348458963834e-09
strategic,-2.3584902909745054e-07
planning,1.4956225036043857e-07
.,-6.372945724990786e-08
he,-5.865730131817194e-07
has,-1.5689373531115935e-07
received,-1.877966015331443e-07
awards,-2.3066532691440984e-07
for,-2.0290424114782975e-07
his,-3.8621297375267803e-07
performance,-5.552924154764621e-07
and,1.5219773843544225e-07
has,-3.094623905658636e-07
experience,-6.066798243826998e-07
as,-4.6963454817550786e-07
a,-6.2983987609586e-07
co,-4.142586410747381e-07
-,-4.262419831611637e-07
owner,-3.1991993241031593e-07
/,-1.3344555495060166e-07
executive,-1.4519217563168556e-07
chef,-2.731754503988223e-07
",",-3.5790877219495517e-07
purchasing,-6.846011725027178e-07
coordinator,-3.18552048581899e-07
",",-3.8327995697521987e-07
and,-1.0176541461241384e-07
catastrophe,-3.3125493208168527e-08
insurance,-3.5511814887843015e-07
claims,6.249750348109215e-08
adjust,-9.434543541633159e-08
##er,1.8530088735882054e-09
.,-2.1729296556433363e-07
greg,-7.577490873762909e-07
holds,4.6886634674220825e-07
a,2.316210860657769e-07
bachelor,-2.2727828810500817e-07
of,2.610290720283813e-07
arts,-5.71985745852782e-07
degree,-3.445966211934448e-07
in,-2.9603926824958992e-08
culinary,4.402688079079456e-07
management,3.4934478147706125e-07
.,-1.2337358188100875e-07
[SEP],-1.3836822491394315e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
