,overall_token_importance
[CLS],1.125461131857796e-06
meredith,2.068725479130463e-08
baker,7.456138330833175e-08
is,3.609082601275869e-07
a,4.857708712898695e-07
self,-1.950021149866664e-07
-,5.85957683442541e-07
motivated,5.250575150553031e-07
and,8.928970591382947e-07
detail,-5.797134451916913e-07
-,6.044149880972002e-07
oriented,6.544734656626308e-07
individual,-8.229862487371906e-08
with,3.3131880317113245e-07
training,-2.2415808575441615e-07
in,8.853420061987185e-07
ic,-1.2714022773707418e-06
##d,-9.584687647150212e-07
-,-5.989837294194893e-07
10,-8.227552111107978e-07
coding,-4.597301765323201e-07
",",7.147230135305955e-07
seeking,-3.0431889422904414e-07
a,-9.357727889553409e-08
medical,4.915593606085482e-07
coding,-9.426980091573246e-07
position,-6.912035415398685e-07
.,-5.31293043664655e-07
she,9.494577355131373e-07
completed,-8.720691765669148e-07
the,-1.2514233616187133e-07
career,-6.965688902298379e-07
step,-3.4943282772766473e-07
professional,-2.3002247508473974e-07
medical,6.038966147270857e-07
coding,-1.0356072006295311e-06
and,1.520629768176586e-06
billing,-4.5928839343440865e-07
program,-1.2151431417145764e-06
with,2.0454017850926582e-07
honors,-7.934512227894269e-07
",",4.959128035399759e-07
specializing,-7.914824024978691e-07
in,5.18044810003602e-07
in,2.4681065345026094e-06
##patient,9.91943890799655e-07
and,2.0282453677043183e-06
out,1.6531561427821359e-06
##patient,1.1560278823715628e-06
coding,-6.407770694523081e-07
",",1.0996841762862193e-07
medical,3.8986778713167683e-07
terminology,-5.478521155588911e-07
",",1.736206999492879e-07
anatomy,1.234162222199369e-07
",",-4.6115341438666114e-07
and,8.541188889686306e-07
path,3.65795729760288e-07
##op,-5.298951066735416e-07
##hy,2.991665113380331e-07
##sio,1.7685908039869648e-07
##logy,-2.5142110537712125e-08
.,-5.017708812935203e-07
meredith,-1.797614047464997e-07
is,5.279505296512921e-08
a,2.3684887891801075e-07
member,-2.286441833250271e-07
of,-3.237791950485637e-07
aa,-2.0173479158666583e-06
##pc,-1.2768315990507489e-06
and,5.841761427785115e-07
ah,-1.0509444207621661e-06
##ima,-8.410845920025821e-07
",",2.2481834513898959e-07
with,-3.5993461390733314e-07
a,-4.447838340369009e-07
cpc,-1.4838694386972722e-06
-,-8.079697979036334e-08
a,-1.8777791253153479e-06
certification,-8.190449900710576e-07
.,-5.308199412182988e-07
she,7.851755460026848e-07
has,6.052309953813398e-07
experience,-7.834441530205552e-08
as,1.7517567724960047e-08
a,2.2867485567505136e-07
tutor,-1.2435967239436172e-08
for,1.3189983031462907e-07
homes,3.4538849885149665e-07
##cho,6.135730444601105e-07
##ol,-6.082235328175174e-07
students,2.574081932353515e-07
and,1.2000217350889843e-06
as,-1.7431815868838307e-07
an,4.038816976947107e-07
office,2.3446803653907758e-07
manager,-1.313262577800354e-07
",",5.504325457351833e-07
where,3.4100870452948847e-07
she,7.246458650178841e-07
tracked,-9.22517011471648e-08
financial,6.305650848445028e-07
transactions,8.386669743399592e-07
and,1.1165949471753263e-06
managed,4.491954808378185e-07
accounts,3.4170879376885125e-07
.,-6.310391270169693e-07
meredith,-1.9323615086867275e-07
also,6.09774855767935e-08
worked,-4.1104505050393654e-07
as,-6.317436278770364e-07
an,4.4156483667047005e-07
independent,2.656250893629691e-07
sales,1.1700143172854738e-06
consultant,5.151483480893144e-07
",",9.797869283299008e-07
winning,4.994444148014266e-07
numerous,-4.656466139481937e-07
recognition,-2.0736092008678075e-07
##s,-1.6474866031384682e-08
.,-5.193802671029294e-07
she,4.2443781924595384e-07
is,8.85780264043417e-08
skilled,4.94065782264724e-07
in,5.965673469306958e-07
computer,-2.000229570467185e-08
systems,-8.921003945415149e-07
",",6.606694902947827e-07
organization,-7.900044443128383e-07
",",4.032425693766677e-07
self,-1.6856629459565911e-06
-,-1.1678040457426169e-06
starting,-1.4828014008955457e-06
",",4.212126087755338e-07
grammar,-1.0565490221045793e-06
",",-4.899712098446345e-07
and,6.460951499073232e-07
communication,-1.3748990958607145e-07
.,-6.645521453257638e-07
[SEP],6.793415428622992e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
