,overall_token_importance
[CLS],4.9485202583816156e-08
summary,1.1282666220511062e-07
:,1.1347410449032892e-07
sarah,1.3184094332904382e-07
murray,2.1249707035213874e-07
is,1.2476071638057507e-07
an,1.181006936550807e-07
executive,1.8407625899384822e-08
chef,-2.4719762615384583e-08
with,9.109732960849052e-08
a,1.621287206365621e-07
culinary,-1.3400729194032578e-07
degree,-2.4180498793370027e-08
and,3.13581096337198e-07
one,3.047313085187526e-07
year,1.3896086227328835e-07
of,1.4083924344671558e-07
experience,1.7345363813188438e-07
in,2.2751701547732698e-07
high,3.396847603193593e-07
-,1.1619757028157967e-07
pressure,3.1037930425613797e-07
culinary,-5.223570823650208e-08
environments,7.15295073964669e-08
.,-7.186805712022882e-09
skilled,1.305325079872143e-07
in,2.0409039407541356e-07
preparing,9.269037374117755e-08
large,1.286824871566622e-07
volumes,7.87240125387443e-08
of,6.231049408201529e-08
food,3.067768350152778e-08
efficiently,9.908988229411179e-08
",",1.7748641040092696e-07
she,1.4817129842866162e-07
is,1.7043943720988278e-07
seeking,2.5289803001585576e-07
a,2.112032157505022e-07
professional,1.2068850918362194e-07
environment,8.741392184879051e-08
to,2.4156651458376046e-07
showcase,5.3552221470891857e-08
her,2.32879146221747e-07
culinary,-8.690280895821266e-08
expertise,1.9942431033819173e-08
.,-3.4468565328237866e-08
highlights,6.199607014727189e-09
include,9.153033484339954e-08
various,4.497514539474548e-08
military,1.3197216545146155e-07
courses,5.310571703666424e-08
and,2.5997158472117036e-07
accomplishments,3.495141052191017e-08
such,7.050132106566594e-08
as,-4.076455852906124e-09
managing,5.701328836915652e-09
a,5.202544410035602e-08
kitchen,1.2357317481964968e-07
staff,1.1173863100677856e-07
of,2.894399560269655e-08
12,1.3534574777660389e-07
employees,-4.467062907642311e-08
.,6.990094389234692e-08
key,1.665430505313864e-07
skills,-6.591005989229922e-08
:,1.3114902109883795e-07
high,1.522383335452658e-07
volume,1.5576336333762308e-07
production,1.1624993387433681e-07
capability,8.914476811840339e-08
",",1.544722328634194e-07
portion,1.5078115347218053e-07
and,2.547884222936989e-07
cost,1.31317993593107e-07
control,1.22790431060393e-07
",",1.6191812491742258e-07
inventory,1.141479585385008e-07
management,3.458017862120165e-08
familiarity,1.2885805421615475e-07
.,-2.3519375857307974e-08
experience,1.1578558556951305e-07
:,7.338774436835256e-08
sarah,-3.4645251286236867e-09
has,-7.828485945238887e-09
experience,6.354536435360762e-08
as,9.33614833326201e-08
an,7.576156475253041e-08
executive,-8.355185831798478e-08
chef,-4.899378236648581e-08
",",1.092914204561074e-07
associate,-1.2924664928365991e-08
pastor,-1.8174321807813655e-07
",",1.4428816670694624e-07
warehouse,1.2545157461655062e-07
worker,-4.0236102610656204e-08
/,1.430868707377271e-07
delivery,6.940543904304446e-08
driver,3.0802604215192605e-08
",",1.260797923989806e-07
safety,8.152396967913408e-08
director,-7.998822859982423e-08
/,1.6332047550693822e-07
office,1.4840246071132965e-07
manager,-4.305642153243262e-08
",",-1.9760401014521055e-08
and,2.1616400064514426e-07
master,1.610006628013587e-08
sergeant,9.67964240990774e-08
in,1.885380330317652e-07
the,2.112196617633647e-07
us,7.752797831801815e-08
army,8.372995029918022e-08
.,-5.6032228895061036e-09
she,1.1690833359621247e-07
has,5.630083675576203e-08
managed,9.509788476688781e-08
dietary,1.9000539573215417e-07
operations,5.08873842387604e-08
",",5.993307576819125e-08
assisted,9.652456418899668e-08
as,9.225039496116703e-08
an,6.854943826379016e-08
outreach,-5.4254592484249345e-08
minister,-5.920926160405436e-08
",",7.002578419225969e-08
loaded,1.7499266944541164e-07
and,2.757014111514922e-07
un,-1.6955181669127373e-07
##loaded,1.427205721558593e-07
equipment,1.1424016446172088e-07
",",1.0099035249925664e-07
ensured,2.9486542017894074e-07
safety,1.906785484129704e-07
practices,1.7150685000852797e-07
",",-3.1381738300835575e-08
and,1.9048860372413264e-07
provided,1.716893428425794e-07
guidance,1.226480406034933e-07
and,2.505715053878908e-07
training,4.6924853371774845e-08
to,6.883936662783209e-08
service,4.876423477229805e-08
members,9.79402976035003e-08
.,-1.8340835493471574e-08
education,8.343652651084817e-08
:,1.5102176526509922e-07
sarah,6.568877643184091e-08
has,-8.144345002622201e-09
completed,4.756527779393635e-08
various,5.3049984655632376e-08
military,2.4889054719035326e-07
and,2.4571523450825325e-07
culinary,-5.143444489762186e-08
courses,4.098446131205178e-09
",",9.626363104670028e-08
including,1.311348054159942e-07
culinary,-7.212058991488409e-08
arts,4.6944715172851194e-08
degree,1.246188606152215e-07
and,2.3630556013426827e-07
small,1.254154958848738e-07
group,7.912825929534564e-08
instructor,7.585243903515373e-08
training,-4.826337454030262e-08
course,6.385082486248764e-08
.,-2.8306457541910006e-08
additional,8.034011011925201e-08
information,-7.648995178947092e-10
:,1.8835576979132293e-07
sarah,1.2299012233997746e-07
actively,1.3506469744502797e-07
supports,-2.9803942083577307e-09
the,1.542803817323872e-07
democrats,9.813597469110641e-09
through,1.6873387657468293e-07
volunteer,8.441567817126005e-09
work,8.366884831697185e-08
.,1.24245681208255e-07
[SEP],-2.168321815046314e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
