,overall_token_importance
senior,-3.379951524770272e-07
application,-3.6365005919843505e-07
specialist,1.4514387195174771e-07
",",-4.81495677334814e-07
revenue,-4.368073942936578e-07
cycle,-1.0933683604897524e-08
trainer,-1.3627412525946797e-07
",",-4.933409560170757e-07
network,-3.9712816029623935e-07
support,-2.419323906382231e-07
analyst,-2.0557942581844717e-07
",",-4.891565877073229e-07
managed,-3.6509420322484833e-07
care,-2.8678734816520474e-08
claims,-1.8178980020424021e-07
auditor,-2.4679282713897326e-07
",",-3.6071943081738654e-07
and,-3.9338790169460515e-07
provider,-1.682749411206902e-07
relations,-2.1725349148988378e-07
representative,-3.849661283110703e-07
.,-9.368939966924787e-08
she,-2.826410533112207e-07
has,-2.958589620855064e-07
expertise,-2.8248479138776807e-07
in,-2.771896698670017e-07
staff,-1.4248149285609e-07
training,-4.880571850662682e-07
and,-3.177616160008517e-07
development,3.557027307667995e-08
",",-3.5330448093095196e-07
relationship,-2.9491120162593453e-07
and,-3.4541855556680774e-07
team,-8.471922465762914e-08
building,-4.404845811711069e-07
",",-3.475924316578541e-07
conflict,-1.6346238243274132e-07
resolution,-2.82342563938761e-07
",",-1.1657738295520076e-07
and,-1.2493545462891006e-07
implementing,-3.095094254743013e-07
and,-3.9852885912093034e-09
supporting,-3.3475557914699496e-07
business,-4.986481470302828e-07
office,-2.1516131547413975e-07
software,-2.139198480571459e-07
solutions,-3.081666597125503e-07
.,-1.0327152118918945e-07
kenya,2.1501683363860702e-08
also,-2.869727317463552e-07
holds,-7.981832860147242e-10
certification,-1.682208690853641e-08
##s,3.9063515472142676e-08
in,-1.400957089316914e-07
epic,-1.2326590780970256e-07
certification,-3.0117841270867727e-07
##s,-1.1320090810736744e-07
",",-2.8884735467451016e-07
revenue,-1.4836121977023648e-07
cycle,1.4173514342545844e-07
training,-1.1210842292746186e-07
through,-1.5984476951701835e-07
h,-1.100063220288114e-08
##fm,-3.153830142105029e-07
##a,-3.450793303158406e-09
",",-1.3179433609385021e-07
and,-1.4599505735543668e-07
various,-1.5080201097378924e-07
other,-2.0236996838324472e-08
training,-1.720780339868579e-07
programs,-1.239119022560512e-07
related,-2.2279223060745245e-07
to,-2.700221084790277e-07
leadership,-1.8012391499522585e-07
and,-2.58931822259715e-07
workplace,-8.596051495591957e-08
collaboration,-2.5937907429960525e-07
.,-7.361930977368432e-08
she,-2.6952219100630786e-07
is,-1.3887350691972032e-07
proficient,2.2031089976486053e-07
in,6.128215051802082e-08
computer,4.5190270238342237e-08
skills,2.5496706631855973e-07
such,-2.635618617214826e-07
as,-3.005586876159513e-08
epic,-1.734010182517894e-07
",",2.4365686382292287e-08
all,-3.288510453886273e-08
##eg,2.54162201887622e-07
##ra,-1.7624517996747333e-08
",",2.0864046102000853e-09
id,-3.233298118285072e-07
##x,-2.5586842832502437e-07
",",-1.370627113833828e-08
mid,-1.4527660998812854e-07
##as,-1.7267409361999317e-07
",",-3.3978063687794563e-08
passport,-2.505833718603588e-07
/,-2.606753656116836e-07
ec,-8.803787534267531e-08
##are,-6.739090728343866e-08
",",-4.676330609271548e-09
microsoft,-2.121620343250208e-07
word,-6.541060741112813e-08
",",-6.119906630378707e-08
excel,7.41901097461967e-08
",",-8.115316608407558e-08
and,-1.5706178705310583e-08
power,-3.9697686850228473e-08
##point,-1.7294548526100855e-07
.,-7.704367331114782e-08
kenya,3.2724404994366175e-08
is,-2.8506514766969085e-07
a,-2.98149762766748e-07
dedicated,8.16741265537548e-09
individual,-6.58151860993226e-08
who,-3.087208615144838e-07
has,-2.703035374647795e-07
a,-3.1799726674424497e-07
passion,-2.0499122793597335e-07
for,-2.6071288325227604e-07
improving,-2.826034403089626e-07
healthcare,-3.006248732636704e-07
processes,-2.2856265093776652e-07
and,-4.047256331707805e-07
procedures,-9.802476141766256e-08
.,-4.1362179694435007e-07
[SEP],2.1862674380769372e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
