,overall_token_importance
[CLS],-5.6043535551370693e-08
jay,-2.3749935027853014e-07
o,-2.5097063337950866e-07
',-1.2474557779822376e-07
brien,-3.6653718139488966e-07
is,-2.839033738211697e-07
an,-3.5867838625756266e-07
experienced,-3.6180779922702727e-07
and,-1.2230379769305415e-07
self,-2.1344617960238578e-07
-,-1.792029154389227e-07
motivated,-1.728061127742198e-07
executive,-2.422658737282574e-07
chef,-5.01272867481485e-07
with,-1.714885166865945e-07
a,-9.311013643239466e-08
strong,-1.943053350012779e-07
background,-2.0245446585205073e-07
in,-1.2765915951656994e-08
staff,-2.9105043245703524e-07
development,-1.8313568427065543e-07
and,1.4355389880850165e-08
training,-1.0224503604439837e-07
.,9.066846281458379e-08
he,-7.656238978456243e-08
has,-1.172825674831967e-07
successfully,-1.0711993254718383e-07
launched,-4.155595609915989e-08
professional,-1.5914010893166742e-07
development,-1.1702124347202443e-07
courses,-1.2997128849926335e-07
for,1.0114215779439714e-07
staff,-2.083255818585263e-07
resulting,-1.4842503479806478e-07
in,6.626617595575069e-08
a,3.591544229105338e-08
12,-1.9157772700688303e-07
%,-1.1977467919553986e-07
increase,-1.7384902818902414e-07
in,-8.328549879229898e-08
productivity,-1.3841631054622254e-07
.,7.614140134521491e-08
jay,5.597344037389107e-09
has,-2.902277118354494e-08
a,-1.1982350004037455e-08
proven,-9.805983100383453e-08
track,-1.6813740150062526e-07
record,-2.6936504419049e-07
of,-4.118805718275595e-08
reducing,-5.7721871838003934e-08
food,-2.0759542896026327e-07
costs,-1.1235018136784223e-07
",",1.335458830939691e-07
providing,8.080906861684073e-08
exceptional,-7.547286341029157e-08
customer,-1.471459669750891e-07
service,-1.5200636595139247e-08
",",1.5829160418003674e-07
and,4.416127482803828e-08
consistently,-1.0859503552832545e-07
producing,-4.120042234289923e-08
high,-8.959115804422984e-08
-,-1.615427557713071e-07
quality,-1.7519801221198897e-07
menu,-3.1216529501752686e-07
items,-1.2647640606350324e-07
.,7.490607859228877e-08
he,-4.610746513592782e-08
is,-7.608053747713185e-08
skilled,-6.51055091863181e-08
in,-1.324572464383329e-07
est,3.1049507605388386e-08
##imating,-1.261306881997866e-07
purchasing,-6.283816571995952e-08
needs,-4.809090418048252e-09
",",1.0085757033270502e-07
adjusting,-1.144347899920128e-07
staff,-1.8898855911578346e-07
##ing,-1.5519477060443437e-07
schedules,-3.33247583858608e-08
",",1.6474483763149342e-07
and,-1.68726520507737e-08
maintaining,-1.6148800412390484e-08
a,-7.192296527272786e-08
clean,-1.5827612282324223e-07
and,4.621809615341343e-08
safe,-9.877879808866087e-08
kitchen,-2.5690550725321007e-07
environment,-7.564242164968068e-08
.,8.322874151834823e-08
jay,-1.220204485262231e-07
also,-1.3552803848738607e-07
has,4.639168555775161e-08
experience,-1.8477821755234696e-07
managing,-1.7267742230747749e-07
and,-5.7872808686964714e-08
overseeing,-7.298197015406396e-08
culinary,-8.921368603778648e-08
teams,-2.0091500758474736e-07
",",6.490407116313607e-08
catering,-3.1234128203871596e-07
for,5.340159510174096e-08
events,-1.963522696735809e-07
",",-1.66923368413926e-07
and,-4.596889689062476e-09
developing,-1.0544382933887472e-07
new,-4.307130379367829e-08
recipes,-1.0443826361544563e-07
.,7.939464206978064e-08
he,-1.6957183696970475e-07
is,-2.028446662682077e-07
bilingual,-1.0374868259016144e-07
in,-1.0412245367704464e-07
spanish,-2.3406841656284252e-07
and,-4.01953992661081e-09
english,2.2973081272012484e-08
and,2.7545330539720648e-08
possesses,-1.2271859110690701e-08
skills,-5.039401795339483e-08
in,1.870237415359478e-08
leadership,-1.212477692586273e-07
",",1.0786140973190455e-07
team,-1.4606348796073624e-07
building,-1.1247640328217371e-07
",",1.0976108194313005e-07
and,4.048245062009362e-09
retail,-4.275831307437177e-08
sales,1.0505484686612517e-07
.,7.689597929563929e-08
additionally,-1.9695319434442566e-07
",",-1.7638045381617818e-07
jay,-6.508848688154234e-08
is,-1.7702322466907924e-07
a,-1.1147441257074796e-07
volunteer,-8.495558501484959e-08
supporter,4.417216952675354e-08
of,1.2728117987682593e-07
the,-1.8473626964319032e-08
republican,2.473336093962842e-07
party,2.1593617753399497e-07
.,6.594528804503207e-08
[SEP],-1.593864975580003e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
