,overall_token_importance
[CLS],3.612287185891761e-08
dar,8.59071306909215e-08
##nell,-2.597295261745013e-07
williams,1.3788512581965769e-07
is,2.0260515302667477e-07
a,-2.534037102447109e-07
dedicated,-1.8976057088512355e-07
operations,-4.110701552821775e-07
manager,-6.599371175628104e-07
with,-1.3760230076627696e-06
a,-4.2404157709731173e-07
strong,1.2922196835638716e-07
background,-2.9516919674552887e-07
in,-8.054969292975599e-07
contract,3.2139743494880334e-07
negotiation,-4.0302574422779225e-07
and,-4.149225143705959e-07
process,2.7124538776688033e-07
improvement,-7.633055228326453e-07
.,-4.53807501385228e-07
he,2.1611916199698862e-07
has,2.5655971483077466e-07
a,-3.286548436986588e-08
creative,-4.8140876351515584e-08
vision,-3.265790633044928e-07
",",-5.283314038369505e-07
excellent,-2.6939644922436346e-07
management,-1.401415312154514e-07
and,-2.3681988702593132e-07
communication,-7.916189564675743e-07
skills,-8.343066679692147e-07
",",-8.914916847483319e-07
and,-5.696401362485162e-07
is,-3.602889009510483e-08
a,-6.448748553960151e-07
team,-4.0890414015179677e-07
player,-6.099092103554925e-07
.,-4.641856958391023e-07
dar,-6.923040166864596e-09
##nell,4.963581055927388e-07
is,1.0285568450449969e-07
skilled,-3.849003308857441e-07
in,-5.065951515004499e-07
inventory,7.213748755162133e-07
control,-1.5401704336701053e-07
",",-4.341658273349992e-07
money,4.5821312562141077e-07
handling,-3.3893508676111586e-07
",",-1.1786044845349873e-06
and,-5.52209536093837e-07
problem,5.534306977171136e-07
solving,-9.147208333101409e-07
.,-4.129355424239705e-07
with,1.2574765461190627e-07
experience,6.271706469602991e-07
as,-4.864795814389392e-08
a,1.2839442366876438e-08
chef,-3.5723167353435106e-07
and,1.0253675653655053e-08
head,-3.201259246353368e-07
cash,8.890447064175608e-07
##ier,-8.614208777371978e-07
",",-1.037431284963654e-06
he,4.890976129969503e-07
has,5.54800051318219e-07
demonstrated,2.911041422074886e-07
his,6.300649494703502e-07
ability,-2.3568552442287133e-07
to,1.2781547294493815e-07
work,2.8195561291154985e-08
well,-3.8616609079760733e-07
under,4.2063709171764223e-07
pressure,-1.02555102518648e-07
and,-6.394652609686572e-07
provide,3.659392285223507e-07
exceptional,-3.4071146225032496e-07
customer,3.486529298990119e-07
service,-1.1140133499488037e-08
.,-3.881189810759527e-07
dar,2.3347821141593602e-07
##nell,5.193380895688577e-07
holds,6.193866918832609e-07
a,5.178817413164364e-07
high,2.740148171359609e-08
school,2.7226935251331464e-07
diploma,4.995419741546056e-07
and,-2.6549280267661127e-07
has,5.886216693646424e-07
completed,7.100608955153033e-07
a,3.3420759931361104e-07
liberal,-3.5502006259124385e-07
arts,-5.489926981379318e-07
program,3.8948387560949494e-07
at,-2.1991120458287077e-08
kings,4.745471442627542e-08
##borough,3.6972843517675963e-07
community,7.149816635015344e-08
college,-5.672321964675928e-07
.,-4.3159048587497765e-07
he,2.1399003531094452e-07
is,3.9641878724713043e-07
a,-2.7109438855846985e-07
dedicated,-2.560542555011708e-07
customer,1.116710614788014e-08
service,-3.841515590132263e-07
representative,-3.4148593178692964e-07
with,-1.2307380756402011e-06
strong,-1.679886185796546e-07
problem,3.559693532448755e-07
-,3.462232627214579e-08
solving,-8.196561048245857e-07
and,-6.710371457732793e-07
organizational,-1.2494905848580041e-06
skills,-7.696405589340311e-07
.,-4.4605354822405616e-07
dar,-1.0606740511759776e-07
##nell,-3.0179588387736026e-08
is,5.448838709763962e-07
willing,5.035738246031851e-07
to,7.561668197513762e-07
relocate,3.8170960482589777e-07
for,7.549833678594343e-07
the,5.714052304528021e-07
right,9.158107412524098e-07
opportunity,3.306266263820927e-07
and,-1.4494791691188356e-07
possesses,2.229780805080954e-07
a,-5.801549530808743e-08
diverse,2.0541563695837972e-08
skill,-5.819761861543153e-07
set,8.934113912452766e-07
including,-2.3305257764703326e-07
cash,6.802266027061523e-07
##ier,-4.794160001912622e-07
skills,-4.783779734446248e-07
",",-2.92457848034002e-07
cooking,-6.958989557597859e-07
",",-1.3919695534469711e-07
customer,4.601237908162257e-07
service,1.578535961143273e-08
",",-1.5247676533531546e-08
inventory,3.734038625679447e-07
management,-3.8284591426105435e-07
",",-3.401887799006822e-07
and,2.427330365679004e-07
more,-5.160844105726229e-07
.,-1.1798425874605785e-06
[SEP],-4.089245638494415e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
