,overall_token_importance
[CLS],-1.562297885866058e-07
je,-4.0794368722676477e-07
##rma,2.884462780983974e-07
##ine,2.5419002156811537e-07
washington,3.5512492963067247e-07
is,-1.1750868355416093e-07
an,1.3322419526053253e-07
experienced,7.935945554218486e-08
warehouse,2.875863559309508e-07
coordinator,5.804184361684428e-08
with,-4.819250544980173e-07
a,-6.010094288520409e-07
strong,-5.056857200026645e-07
track,-3.933039116600838e-07
record,-3.1039341282637096e-07
of,-3.090437281680443e-07
improving,7.256276044678834e-07
operational,4.4836784609061855e-07
efficiency,9.891308747436678e-07
and,-3.5203597121166815e-07
stream,6.186442782463592e-08
##lining,4.946097706163021e-07
work,7.207943444325021e-07
##flow,3.688895964865442e-07
.,-3.564667953659505e-07
he,-9.468004396828572e-09
has,-8.213243938149419e-07
a,-6.041697530734223e-07
proven,-2.385322833563462e-07
ability,-2.11118629137187e-07
to,3.121514046308343e-08
resolve,4.353589001254788e-07
difficult,6.746715947890677e-07
situations,9.082918238963861e-07
through,-2.8762444147677546e-07
crisis,5.069502473090208e-07
intervention,6.907936489785488e-07
and,-4.858866549623076e-07
conflict,7.459588059823822e-07
mediation,6.369808024010587e-07
.,-3.9948946027737935e-07
je,-6.731348481660376e-07
##rma,1.564563122517976e-07
##ine,2.873849042573876e-07
is,-6.925143199204513e-07
skilled,-2.7000294572128746e-07
in,1.436705344013722e-07
mental,-4.0206569783697364e-07
health,2.191598015525483e-07
assessments,3.4865086505910284e-07
",",-2.110746278649871e-07
data,-1.9449833160524616e-07
analysis,2.337042613226736e-07
",",-3.2620728289248706e-07
machine,5.494135626996254e-07
operations,3.314297747900248e-07
",",-3.0258328060913415e-07
and,-4.436118523131748e-07
team,8.423954836964021e-07
leadership,8.592643419825025e-07
.,-4.040956045276288e-07
he,-9.249880939264328e-08
has,-8.626533568163567e-07
a,-9.413296593923175e-07
high,-1.087776798166466e-06
level,-6.089211971186007e-07
of,-9.264166573703427e-07
professional,1.8317730045714652e-07
##ism,-2.941520124996847e-07
and,-7.064035028258414e-07
values,-7.758754381798123e-07
clean,-4.170534071162838e-07
##liness,3.451264250881824e-07
in,3.3601551839557975e-07
the,4.6651558471251744e-07
workplace,6.592074902194382e-07
.,-3.575858834775923e-07
je,-5.440019474842163e-07
##rma,2.775121134532676e-07
##ine,2.613222380771346e-07
has,-2.710758407317268e-07
received,2.666546027613438e-07
recognition,3.681498917051657e-07
from,2.701413252451965e-07
upper,-7.565241086157746e-08
management,2.496005584822903e-07
for,9.192984192477531e-08
leading,7.307016898383713e-07
teams,7.539439251274627e-07
to,6.987490401860612e-08
achieve,-3.3786209369462663e-07
improvements,-1.6160375759955595e-08
in,-4.795420863640016e-07
productivity,-2.0561360510829367e-10
.,-1.0579164964743398e-07
additionally,-4.2143710377793853e-07
",",-1.3025268415380534e-07
he,1.94555145826095e-08
is,-1.9601631361586069e-07
actively,-1.432905484789355e-07
pursuing,2.669844162514263e-08
a,-7.165360446870055e-08
bachelor,-7.640971047326725e-07
',-3.3977605443456964e-07
s,1.3332646610550109e-07
degree,-7.076912255747099e-07
in,-3.4602748346325133e-07
human,-9.418721528217061e-07
services,2.3708743631442115e-07
social,-1.0295851235797028e-06
worker,2.901721273440932e-07
and,-1.8757762184883897e-07
values,2.6749651963795314e-07
serving,6.87527785430401e-07
society,8.24107406272177e-08
.,2.817722285193299e-08
[SEP],3.428315239990328e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
