,overall_token_importance
[CLS],-1.5028619706096477e-07
laurie,1.1784579142749788e-07
walsh,7.127005321045618e-09
is,-3.489763837409969e-07
a,-2.2185324439830346e-07
skilled,-3.59974222270723e-07
and,-3.478372028178065e-07
detail,-3.468343280445125e-07
-,-1.9295626657529433e-07
oriented,-2.1074281240921e-07
professional,-1.659352293851912e-07
with,-4.1355216789267634e-07
a,-3.0966869248778315e-07
strong,-4.247438393795087e-07
background,-4.1063187755831054e-07
in,-1.0235928485071196e-07
customer,-3.3519540743951874e-08
service,-3.9967424234010434e-07
",",-2.590018536018168e-07
medical,-1.655431934921683e-07
billing,-7.847440427699677e-08
",",-4.266799501214221e-07
and,-2.4191921009118784e-07
administrative,-8.886827603002411e-08
support,-1.3966651008549355e-07
.,-5.8742158932797834e-08
she,-2.774331742555252e-07
is,-3.988312745721062e-07
adept,-2.431716580974173e-07
at,-2.1984322628802568e-07
multi,-1.0840620466162729e-07
##tas,-4.64808542350122e-08
##king,-1.3200918721274063e-07
",",-4.7236780184350564e-07
maintaining,-1.9237483685610895e-07
records,-1.3938790770470082e-07
",",-2.444098094574551e-07
and,-3.512668866127931e-07
providing,-2.1282074173291205e-07
excellent,-4.0519951474380476e-07
problem,-3.951907536220314e-07
-,-3.185583162402946e-07
solving,-2.39511686957744e-07
solutions,-1.880389013591641e-07
.,-4.401708047732202e-08
laurie,-6.98539982776996e-08
has,-4.669317924412308e-07
a,-3.1647514124095836e-07
comprehensive,-4.88265878664737e-07
knowledge,-4.2492691269928367e-07
of,-3.3942354263144087e-07
medical,-3.0635116843897375e-07
terminology,-3.4007022847793626e-07
",",-3.525991655374393e-07
ic,-2.415353300214807e-07
##d,-3.5045707069373056e-07
-,-4.8957661439204565e-08
9,-2.3500938793558422e-07
coding,-2.8781798121204313e-07
",",-1.3774756662867186e-07
and,-3.783865693991714e-07
insurance,-1.8913875083206417e-09
procedures,-1.830676486854244e-07
.,-4.1624775813108194e-08
she,-3.2278118166573346e-07
is,-4.7048849169496576e-07
cp,-2.49816602132799e-07
##r,-2.0918936485256672e-07
certified,-3.08413175571986e-07
and,-3.548436041573738e-07
proficient,-4.2383116913687603e-07
in,-1.6123135021027833e-07
various,-5.364167390686281e-07
software,-2.0298561050878975e-07
applications,-2.019826851370123e-07
such,-1.7257999969084616e-07
as,-3.2175689215779747e-07
med,-2.954146631939059e-07
##iso,-1.3255557016558712e-07
##ft,-2.303905490011766e-07
",",-3.469132370937954e-07
microsoft,-2.1202963761530523e-07
excel,-1.495001393577022e-07
",",-1.4992405897778292e-07
and,-2.9103685502323307e-07
ne,-2.8848006552275186e-07
##x,-3.205627606917412e-07
##gen,-2.909174058029953e-07
eh,-1.2218239190542172e-07
##r,-1.9151587800873954e-07
.,-5.6966184926044036e-08
laurie,-6.017626350787426e-08
',-3.945252418500538e-07
s,-4.980908668653975e-07
work,-1.9105836243632648e-07
experience,-2.1534469971501722e-07
includes,-2.0377270789662707e-07
roles,-1.3432831495877045e-07
as,-1.889074281754096e-07
a,-1.5600324663384613e-07
customer,-6.603947284089809e-08
service,-4.1588678160077445e-07
agent,-7.787688571324852e-08
",",-2.3628557241404872e-07
file,-9.745719001758062e-08
clerk,1.0202731730989098e-07
",",-2.454614221733254e-07
d,-3.0460978391513787e-07
##me,-1.8369678729944897e-07
billing,-7.62920567270508e-08
specialist,3.2435671595418494e-11
",",-3.4162027266339053e-07
and,-1.4696613962542543e-07
billing,-1.1146141158704274e-07
document,6.383087896344646e-08
specialist,-2.1513347783592178e-08
.,-8.122370054306253e-08
she,-2.0407258977515224e-07
holds,-7.465112239778829e-08
an,-1.3892098535254173e-07
aa,8.756428046943029e-08
##s,-1.4828756871750012e-07
in,-1.3110820538436183e-07
medical,-2.1557826391533014e-07
billing,-8.096211124319389e-08
&,-2.4241332037066266e-07
coding,-2.1744385898209414e-07
rei,1.0588802905849784e-07
##mb,1.038537844785795e-07
##urse,2.642266684894833e-07
##ment,-1.704873063238108e-07
and,-1.857464495790245e-07
a,-1.3970045881100361e-07
certificate,-2.4975767190658376e-07
in,-1.8206858898234053e-07
medical,-1.4345844453034131e-07
administrative,7.874975521874787e-08
assistance,-9.274988940036876e-08
.,-7.043212749555984e-08
laurie,1.0585992336326514e-08
is,-3.248214003311933e-07
a,-1.420597615812537e-07
dedicated,-9.078397796717635e-08
volunteer,-1.1381181875242998e-08
and,-2.1668971121889833e-07
actively,-2.5206971476752583e-08
supports,-2.0931837746257717e-07
the,-3.3213967458617305e-07
democratic,-3.30804965142882e-07
party,-1.9589986102517575e-07
.,-1.1267781407537091e-07
[SEP],-2.571294846060383e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
