,overall_token_importance
[CLS],1.7146537301987574e-07
je,-1.6739387037887506e-07
##rma,-1.4632027577508164e-08
##ine,4.296217521762497e-07
washington,1.0802493064503454e-07
is,4.426382502099787e-07
a,2.1520274862128393e-07
highly,5.890218293259104e-08
organized,-1.0583317453005611e-07
warehouse,-2.6458784268531437e-07
coordinator,-1.4872186791903477e-07
with,-2.5636303369119746e-07
a,4.009414724168801e-08
focus,1.583860651652887e-07
on,-1.6203287704398895e-07
maxim,-3.190137132376263e-08
##izing,2.152187053312032e-07
efficiency,-1.0550835039317149e-07
and,-1.082350849292635e-08
performance,-1.1609465996539769e-07
.,-3.129241290731855e-07
he,6.274608295820673e-07
has,4.102398485983898e-07
experience,-6.72743952446276e-07
working,-1.493545902243876e-07
at,-5.65362650126134e-07
companies,-3.020588069766226e-07
such,-3.152266071223796e-08
as,-2.540980934734002e-07
express,-5.131962915878233e-07
employment,-5.695315953323309e-07
professionals,-3.887257855609624e-07
and,-4.905121578549736e-08
first,-4.1146298877642914e-07
team,-2.0807985371119487e-07
staff,-5.004866225286034e-07
##ing,-3.359014717429914e-07
",",-9.76156957725843e-07
where,2.1049430852674693e-07
he,4.80125982370228e-07
demonstrated,-3.2060865603701423e-07
leadership,-3.1593353108293834e-07
in,-2.598190819906584e-07
crisis,-7.90408677867245e-08
intervention,-3.522385141478068e-07
",",-4.895004106734396e-07
operations,-2.659016141390482e-07
stream,-5.864347418142832e-07
##lining,-3.29802919033267e-07
",",-1.2819987675435705e-06
and,-2.6796318222891984e-07
team,-2.1617275995870542e-08
communication,-2.540185616220356e-07
.,-3.1769891160090064e-07
je,-2.968572150688093e-07
##rma,-3.7497227298261474e-08
##ine,4.2328338071634084e-07
has,2.829578708596943e-07
skills,-5.745884883347939e-07
in,-7.944495362524553e-08
mental,-8.4458527992692e-09
health,1.5574081300078756e-07
assessments,-4.2455645605904137e-07
",",-4.81215627720834e-07
conflict,1.5082286753242106e-07
mediation,-1.931051346133056e-07
",",-4.3467428321340755e-07
machine,-9.780577969189303e-08
operations,-3.979318920353807e-07
",",-5.331797067166835e-07
and,-1.5794637619363238e-07
team,6.189987087171993e-08
leadership,-2.5010399263028873e-07
.,-3.194311293803526e-07
he,3.79969423055871e-07
has,1.061987366697717e-07
consistently,8.12243993993406e-08
received,-1.304299159693342e-07
high,-2.5381803746268365e-07
customer,-1.6567321647171293e-08
satisfaction,-6.706369462005314e-07
ratings,-3.0272815185017573e-07
and,6.025776604864565e-08
led,1.4900317291327795e-07
teams,-1.441151681308424e-07
to,1.4185939472252032e-07
achieve,-1.143006762331405e-07
improvements,-4.149252679538485e-07
in,-1.2645621329248517e-07
work,5.137062417294094e-08
production,-1.287766674461714e-07
.,-3.2576513641792814e-07
je,-1.3496278928895303e-07
##rma,3.857766891682661e-08
##ine,8.223036301144191e-07
is,6.548848423451091e-07
currently,4.723990608460054e-07
pursuing,9.92946149392537e-07
a,8.392306092497464e-07
bachelor,6.230237514855487e-07
##s,2.5075958610204665e-07
degree,4.6203911364764683e-07
in,1.0950562133988076e-07
human,-6.350243186177754e-07
services,-3.117255747180144e-07
social,-3.8179513571428475e-07
worker,7.518308895919473e-08
while,8.611772877766144e-08
maintaining,1.0257898520376868e-07
a,2.6016490189265553e-07
3,1.540316897623002e-07
.,-4.133924869522488e-07
5,-1.4060095433216007e-07
gp,7.271588423833404e-09
##a,6.536228876490658e-08
and,-2.8210141453197964e-07
actively,6.50740608763682e-07
supporting,2.03717397297258e-07
the,6.327472635920065e-07
republican,9.005508806831934e-08
party,8.704679342758502e-07
through,-3.66006895359215e-08
volunteer,5.319605261388677e-07
work,3.257543599562882e-07
.,-2.9797306249206564e-07
[SEP],3.321746375500641e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
