,overall_token_importance
[CLS],3.4640631559396805e-07
tan,-3.548886419416026e-07
##isha,4.883600561279563e-07
jones,4.72979117846393e-07
is,3.1805072440821435e-07
a,7.333363652812624e-08
self,-6.992762343377559e-08
-,1.555754690928302e-07
motivated,1.8595231675253684e-07
individual,-2.420064044713013e-07
with,2.317596652686088e-07
comprehensive,2.790342875838984e-07
training,1.4076215026104545e-08
in,6.142788712619152e-07
medical,-1.6561310062029092e-07
coding,9.986860310296683e-07
(,1.597080075716569e-07
ic,-8.22245490117057e-07
##d,-7.691910651885796e-07
-,-5.964874835178234e-07
10,-3.824365744140975e-07
-,2.9736520487874827e-08
cm,3.89627433479628e-07
/,6.184776322162884e-07
pcs,-1.1783190366071374e-07
",",-2.822393103966565e-07
cp,1.879911537610923e-07
##t,2.3487705220934615e-07
",",-2.923434195692749e-07
hc,-2.3675040401771136e-07
##pc,-2.2226669326231301e-07
##s,-2.301874634648883e-07
ii,-4.086973550450849e-07
),-1.5585217651545149e-07
.,-1.7162844233648272e-07
she,5.563537070735409e-07
is,5.012401787428196e-07
seeking,6.680246506081026e-07
a,7.656200800868189e-07
medical,-2.357362886168131e-07
coding,8.181762981784899e-07
position,3.914455253939557e-07
and,9.385167486919532e-07
holds,-2.2309789078882953e-07
a,4.179351486559895e-07
certificate,3.468694308748169e-07
of,6.32449385357166e-07
graduation,6.344099929345642e-07
with,5.996693440349281e-07
honors,2.8237574932557137e-08
from,1.071115444087302e-06
career,3.2227874584326217e-07
step,8.812692829763199e-07
professional,8.301973133817738e-07
medical,-1.5644178268309594e-07
coding,9.363855051950218e-07
and,5.55220148837628e-07
billing,-3.53456681884251e-07
program,6.339027616289963e-07
.,-1.707869510885013e-07
tan,-9.811478283350247e-09
##isha,2.3956231667870754e-07
is,4.3954702493985145e-07
a,3.9204931033761405e-07
member,2.9397991958543615e-07
of,6.100190754551093e-07
aa,4.0121202447120534e-07
##pc,2.9210329098633604e-07
and,5.178037270635777e-07
ah,3.3757071592590815e-07
##ima,5.896774685295183e-07
",",2.515450199840018e-07
with,4.383172239094477e-07
a,1.567080601478408e-07
cpc,1.3261355018594515e-07
-,1.1747503199053466e-08
a,-4.3336567243592465e-08
certification,2.0153230038626064e-07
.,-1.7413406053538692e-07
she,2.818836189453114e-07
has,3.068836489114813e-07
professional,-5.277786338277104e-08
experience,-8.540364857817243e-09
as,9.87493455833622e-07
a,2.5637660286591144e-07
tutor,4.674784196429618e-07
and,6.061343156317324e-07
office,1.2665861923418996e-07
manager,4.118502386809384e-07
",",-1.7307643363892454e-07
as,1.0764935916459644e-07
well,3.300507437291346e-07
as,5.402690259112873e-07
an,4.3555180240198853e-07
independent,4.1626987171763396e-07
sales,-2.0651378452991287e-07
consultant,2.536452335942357e-07
.,1.0744464729412004e-07
tan,2.0103946388034214e-07
##isha,5.776100347030285e-07
excel,4.083638975751047e-07
##s,1.8115540261922906e-07
in,4.309755177038173e-07
computer,-1.0544231251024303e-07
systems,-5.419052046332415e-07
",",-3.1124054171949284e-07
organization,-1.7111209827303892e-07
",",-6.793640018373651e-07
and,1.3981856879042265e-07
communication,2.1794234139489687e-07
.,-1.7408678248109818e-08
[SEP],-1.1373572262782633e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
