,overall_token_importance
[CLS],3.1540642610968573e-07
meredith,3.2413404688698865e-07
murphy,5.309775992251156e-07
is,-1.2673500283929028e-07
a,-8.988891777424813e-07
service,-2.069753933528308e-07
oriented,-5.374012810143416e-07
professional,-6.53823598355722e-07
with,-1.1228723239693303e-06
a,-2.0387460776671974e-07
diploma,-1.9857555000271265e-07
from,-1.2261654894148097e-06
le,-1.0925914130745512e-06
cord,5.542395448617476e-07
##on,-6.356465468838353e-08
b,1.427700049486284e-07
##le,-1.603005957821545e-07
##u,1.620141359518933e-07
in,-3.232411827613427e-07
pastry,-3.99549396743985e-07
and,1.8854430963061577e-07
baking,-9.770241003439025e-07
.,9.95756825604551e-08
she,3.947774396796351e-08
has,-3.6152212749408343e-07
extensive,-4.3428179492462973e-07
experience,-1.8144592674164574e-07
as,1.2444704674643808e-07
a,-1.9252048228804711e-07
pastry,-5.582173472578117e-07
sous,1.8940493827032777e-08
chef,-1.006986950458697e-06
",",4.203321464717282e-07
pastry,-6.724883174450811e-07
cook,-5.515108586025367e-07
",",-2.7303289023882693e-07
and,3.684957281569144e-07
cho,-2.5142112750936424e-07
##cola,1.2214512040048387e-07
##tier,-7.817138488416829e-07
",",-3.6734633559878465e-07
demonstrating,-2.6245863602085084e-07
skills,6.025306346848029e-07
in,3.128327152494401e-08
team,5.15548795069814e-07
leadership,-4.299510467236357e-09
",",4.430074417355681e-07
menu,-6.401414989614384e-07
creation,-7.900818299863161e-07
",",-8.13128074131258e-08
and,7.218195985276579e-08
special,-3.4811545078020875e-07
dietary,-9.248447596671123e-07
needs,-9.569802741041121e-07
.,9.92491966127084e-08
meredith,-2.173181794344508e-07
also,-4.7596932234968783e-07
has,-9.057925110540206e-07
a,-7.666348605424689e-07
background,-2.8734822270803865e-07
as,-5.375379461391972e-08
a,-4.683542052935625e-07
senior,-1.7568798152160735e-07
business,6.465729816870838e-07
analyst,-1.7053566790919883e-07
",",-4.812449932219918e-07
showcasing,-4.5633858459568695e-07
strong,-1.1435261453301885e-07
problem,3.3961465268263174e-07
-,8.069661272355798e-07
solving,-2.7245601530555537e-07
and,1.1963273711672032e-07
leadership,6.038571947991859e-07
abilities,5.256232231987853e-08
.,1.4003917534996148e-07
she,1.3153922639110626e-07
holds,-6.254701672151638e-07
a,-3.1043790338030724e-07
bachelor,-4.3384100330101096e-07
',-6.326955624969827e-08
s,-5.100004426881759e-07
degree,-3.3683587547106584e-07
in,-8.116713821798869e-07
economics,-2.0253669404859154e-07
and,-5.7600697143898e-07
excel,-1.3564932704123115e-06
##s,-6.486379822935892e-07
in,-9.754442176261573e-07
microsoft,-6.260064330272459e-07
office,-5.590663239310329e-07
products,-2.623449759972553e-07
.,1.5670992935394025e-07
[SEP],-3.9926188905884767e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
