,overall_token_importance
[CLS],-3.028219986890483e-07
leroy,-5.942506690759747e-08
jones,-2.517610554579379e-08
is,-3.5751774875929984e-07
a,9.010459232603287e-08
nurse,-5.940004783339373e-07
practitioner,-7.690393428896127e-07
with,3.279498032964695e-07
extensive,-8.331887269639537e-07
experience,-1.3389698497059996e-06
in,-2.026942326527607e-07
various,1.858927555132318e-07
healthcare,6.966781324774719e-08
settings,-7.498760532960087e-07
including,-4.99855966933073e-07
primary,-1.3454066347165039e-06
care,-1.1603416892394751e-06
",",-4.4556309513572134e-07
emergency,-7.641003057616613e-07
",",-1.433233916354775e-06
and,-2.0092488362976217e-07
family,-1.4678838100814419e-06
practice,-1.1806258860938145e-06
.,2.448913222837198e-08
he,-1.6196563226755214e-07
possesses,-5.6258181378202456e-08
certification,-1.1982059721412498e-06
##s,-7.582796747040363e-07
in,-4.3437393302556183e-07
emergency,-5.293000573298032e-07
nursing,-8.506064571270721e-08
",",-2.629024360414729e-07
trauma,-1.1446808805107788e-06
nursing,-3.3501222848498244e-07
",",-5.701382285771724e-07
and,-3.5093789692017655e-07
advanced,-7.38243670287289e-07
cardiac,-6.287770104324678e-07
life,4.024388736655851e-07
support,-1.0876578249326706e-06
.,4.1121595002680326e-08
leroy,6.356560472577677e-07
has,2.140853097894716e-07
strong,-1.418120159451282e-07
skills,-6.839280206277089e-07
in,2.1792063458562093e-07
patient,1.921749916140035e-07
assessment,-2.9971602006905717e-07
",",-8.15955030080718e-08
diagnosis,-3.1777930998410465e-07
",",-1.7860386388263526e-07
treatment,-1.5603725022770262e-07
",",-9.397402082080002e-07
and,3.6678775882840436e-08
education,-2.006666441132366e-07
.,4.191782127242113e-08
he,-9.231643426519394e-08
holds,1.2025940695088685e-07
a,1.3973895998227847e-06
master,5.673053545524645e-07
of,1.2337055698154705e-06
science,-5.575830512794626e-07
in,7.938706003269631e-07
nursing,-4.742118243678247e-08
as,3.505980010341185e-07
well,-4.608510484624787e-07
as,-4.62077281905182e-07
a,7.742323507474201e-07
bachelor,5.006540897786253e-07
of,1.416691373656569e-06
science,-4.0847657346667034e-07
in,1.1591422627480684e-06
nursing,4.0579686564511304e-08
.,3.722524462090282e-08
leroy,9.020190580236552e-07
is,-3.841924708834315e-07
an,-2.1835798761655362e-07
active,-7.295620821016477e-07
member,-5.715969896748683e-07
of,-3.987917503534071e-07
professional,-1.8855156264743178e-07
nursing,8.741738502916458e-08
organizations,-2.1228491492549022e-07
and,3.5588722164437425e-07
has,-3.569545945488898e-07
a,1.3025379043643593e-07
passion,-1.1137279527785637e-06
for,-1.0772855197905078e-06
supporting,3.5927536688062786e-07
his,-3.373021057971958e-07
community,-2.0675514570972955e-08
through,-5.695412859108786e-07
volunteer,-9.076971165374149e-07
work,-4.1555556291461166e-07
.,3.106717561027942e-07
[SEP],4.951538690106322e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
