,overall_token_importance
[CLS],-1.0044843323209524e-07
greg,4.0048980865960314e-07
ryan,1.1774424163536598e-07
is,-9.298221306045561e-08
an,-2.830461824586597e-07
experienced,-4.1894276593910626e-07
and,-7.485551243467289e-08
passionate,-2.2691055792522893e-07
executive,9.591602086320974e-08
chef,1.7443968209147077e-07
with,-1.3313490462896456e-07
a,-1.492878184212325e-07
background,-4.6558491494837164e-08
in,-3.088037213718577e-07
healthy,-4.4606967304282546e-07
cuisine,-6.88929487672922e-08
and,-3.389790823860628e-08
customer,2.134034487482746e-07
service,-2.7780166702569673e-07
.,-2.478418086542512e-07
he,-3.2488351975621745e-07
has,-7.777152662921697e-08
worked,-4.0078142087691305e-08
in,-1.710867852714538e-07
various,-1.9181285329445615e-07
roles,3.273305458583848e-08
such,-5.099767607850595e-08
as,1.648120884012294e-07
store,1.656777709235256e-07
chef,-5.3719752684152887e-08
",",2.013161462974075e-07
executive,-2.519617641893564e-07
chef,-8.449220873299222e-08
",",-1.2413363476237655e-08
and,6.457479144174799e-08
food,-6.531505379079493e-08
service,-2.3081076912212402e-07
manager,6.80606530185016e-08
",",1.2553645443369654e-07
demonstrating,-3.047573947407441e-11
strong,-2.286697207642968e-07
leadership,-1.3948264140564598e-07
skills,-5.346683465226185e-07
and,-9.545436329919227e-08
expertise,-3.058399200412187e-07
in,-2.1871743620484346e-07
budget,-1.4816302904900395e-07
##ing,-2.3150263396606e-07
",",-4.4524051423679106e-08
employee,-2.106628959068401e-07
relations,-2.081676435599773e-07
",",-5.881282571707713e-08
and,-9.4437036831222e-08
new,-4.505067328016863e-08
product,-3.1940840718648443e-07
delivery,-1.0545844047578398e-07
.,-2.4618222775591304e-07
greg,1.907205336035875e-07
has,-7.330834458532636e-08
developed,-3.4812835184388054e-07
healthy,-3.5306234903203305e-07
menu,-1.1529721877475709e-08
##s,1.4447326872520458e-08
",",-5.315907637185985e-08
implemented,-3.661809494734911e-07
chef,5.6015164299001553e-08
training,-9.277054361724334e-08
programs,1.4249566980671173e-08
",",-1.3911583206192262e-07
and,-4.023503336693315e-08
managed,-1.6154777377714114e-07
operations,-3.410790217149246e-08
to,7.118827663673925e-08
drive,-1.9606785158332416e-07
customer,-9.205200213367586e-08
satisfaction,-2.2678065246756513e-07
and,-1.842757736718329e-07
increase,-3.903663188132871e-07
business,3.087048596414337e-08
.,-2.549952934510769e-07
he,-3.8592927817873924e-07
holds,-2.1453737724219624e-07
an,-1.002803872837821e-07
associate,-1.790953543510756e-07
degree,-3.631072547666552e-07
in,-5.95269580604279e-07
culinary,-3.651877037943575e-07
arts,-1.807027176011581e-08
management,-2.7151668112485423e-08
and,1.7849936948790837e-07
certification,-2.7205657095453664e-07
##s,-8.690600120305262e-08
in,-1.6231338924444028e-07
food,-9.93892137855646e-08
safety,-2.1805216697530638e-08
.,-2.477827462608941e-07
additionally,-4.5119135470951926e-07
",",-1.8415990212507282e-07
greg,2.492975761943177e-07
is,-2.502414611139537e-07
a,-1.219113128765255e-07
member,-3.893461672643182e-07
of,-3.3249384778289774e-07
chefs,2.7539150912567735e-07
collaborative,3.0692550969352953e-07
and,-3.268569917643896e-07
the,-2.5790509521901986e-07
alumni,1.0669446954937375e-07
association,3.405517106140697e-08
of,-3.1311768650041776e-07
sullivan,5.1951455725001634e-08
university,6.11429952283083e-08
.,-2.5300119447351566e-07
[SEP],-2.3267144408709704e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
