,overall_token_importance
[CLS],-2.143204745712487e-06
la,5.514526000987895e-07
##kis,4.1700495486189087e-07
##ha,-1.886598958416552e-06
jackson,-7.710555096132516e-07
is,-1.427245858839855e-06
a,-2.2651421638250824e-06
motivated,-1.4849635566599305e-06
chef,1.070736557467955e-06
with,-2.772053714435772e-06
experience,-1.1367461847934218e-06
in,-6.867462821774538e-07
kitchen,1.5529763091997498e-06
management,1.2562541454286812e-06
",",-1.5218052517755744e-06
food,-1.6363643792382238e-07
preparation,-3.1580944926347244e-07
",",-3.7540905686410676e-07
and,-2.0207517318123322e-06
budget,-1.828602456783165e-06
##ing,-2.964619943653091e-08
.,2.0380118972719315e-06
she,-1.3288006386013564e-06
excel,-1.4292853489452623e-06
##s,-9.243035066148065e-07
in,8.667138169448492e-07
maintaining,-2.3147057096424172e-06
high,-3.6822207264213673e-07
standards,1.0903227124184745e-06
of,6.905682404288141e-07
clean,4.496019095483262e-07
##liness,7.967273294301402e-07
and,-2.17780950156945e-06
safety,2.700683446266019e-07
in,1.3987449706432924e-06
the,2.6556633816470983e-06
kitchen,1.3959501206964053e-06
",",-1.5914914406735566e-08
training,-7.276668201866605e-07
staff,1.7642139880347596e-06
",",1.1856840520119096e-06
and,-1.76099769016045e-06
maxim,-2.8990046120802592e-06
##izing,-1.6681302381335787e-06
customer,1.232873939097036e-06
satisfaction,-2.2259511994114273e-07
.,2.0377412254103776e-06
la,-3.061681217711482e-08
##kis,1.393803830474524e-07
##ha,-2.8267449648217935e-06
has,-2.5726369299907064e-06
experience,-5.227890978560509e-07
as,8.23656869249779e-07
both,-2.124772946140159e-06
a,-1.0998095595270543e-06
chef,1.8156201121533722e-06
and,-1.1561225950220868e-06
sous,3.0042835690300956e-07
chef,2.57731297446599e-06
",",1.147084894536251e-06
overseeing,1.0251923287592397e-07
kitchen,1.8832103658014035e-06
operations,1.3842197408317125e-06
",",-2.267074763658417e-07
staff,2.1547849063138517e-06
development,4.202038509803846e-07
",",1.5630318177269142e-06
and,-1.9337890965154478e-06
inventory,-1.3799017064106104e-06
management,7.31859085528626e-07
.,2.0994557063295712e-06
she,-1.6655083696421826e-06
is,-1.7206897263746265e-06
skilled,-2.081325943118213e-06
in,7.014619455443809e-07
portion,-1.5400542827321309e-06
and,-4.3157865425821767e-07
cost,1.3242094590840205e-07
control,7.403629809720894e-07
",",-7.198286605043914e-07
waste,4.408640555181608e-07
reduction,1.4514351297857663e-06
",",1.391697767400642e-06
and,-2.127087746361452e-06
kitchen,2.1488205936785527e-06
equipment,3.1743164747627794e-07
maintenance,2.155858000677881e-07
.,2.007082371094024e-06
la,2.479143659498055e-07
##kis,1.1148923103385991e-07
##ha,-2.4145980538262613e-06
holds,-1.7594387836870443e-06
a,-2.616113571300475e-06
high,-1.5800955344693757e-06
school,-1.771320776209433e-06
diploma,-1.6640944132093273e-06
from,-1.3676457087324294e-06
curtis,4.903897451068311e-07
senior,9.513453268406243e-07
high,-6.553161918510665e-07
school,-1.0271897408356862e-06
.,1.9372923499684506e-06
[SEP],-1.9531637790816135e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
