,overall_token_importance
",",1.619832161779093e-07
neil,-2.8807518470400706e-07
worked,-1.5815402562760348e-08
as,-7.49299620604417e-08
a,-4.412554836280898e-08
chef,-5.6973809137587856e-08
supervisor,2.053674472085199e-08
",",5.387588458729722e-08
executive,1.4948325216757893e-07
chef,-3.9744329904031095e-08
/,7.666591019892637e-08
owner,8.525049003148001e-08
/,1.3286360522526641e-07
gm,1.6203229611273383e-07
",",2.1108228307991158e-07
and,4.04205052631249e-08
restaurant,-1.2155603858190678e-07
/,-1.094855580832488e-08
kitchen,-1.9768650860811497e-07
&,-3.6048443373857405e-08
bar,-1.5156315467755544e-07
manager,-3.6504687896510846e-08
.,5.044313752559205e-08
in,-2.9030776211997744e-07
these,-9.222789145392094e-08
roles,3.363910033737062e-08
",",1.5473683285159162e-07
he,9.30379341184931e-08
monitored,-1.049056555114569e-07
compliance,1.1220253889134434e-08
with,-1.1642682543784618e-07
health,3.2087713113454035e-08
and,-9.003405008280784e-08
fire,-1.4045948163673383e-08
regulations,1.0779653769102337e-07
",",-1.6590320786172482e-07
coordinated,-2.725659469576965e-07
cooking,-2.0663326149544642e-08
personnel,-3.361321500861186e-08
",",-1.2562512931728547e-07
maintained,-1.2097186361890377e-07
budgets,-2.720337650521933e-07
and,-2.721083849261093e-07
payroll,-2.1503158829508468e-07
records,-1.5158167243012785e-07
",",2.4143542428028346e-07
and,-1.4248960748715997e-07
ordered,-1.0943193338627206e-07
necessary,-1.661733124832132e-07
supplies,-7.567636656812583e-08
.,3.2863133554907696e-08
neil,-3.1392208356015674e-07
also,-8.060644312087607e-08
created,-1.1214184201359327e-07
specialty,3.024537045679089e-08
dishes,-4.969907832621095e-08
",",-1.0573505191323753e-07
developed,-1.3426038839482717e-07
recipes,-1.5339084628851366e-07
",",1.9921826942398472e-07
and,-1.560035685279359e-07
established,-1.0604076219988313e-07
and,-1.7991687499410664e-07
enforced,4.076045750463047e-08
nutritional,-1.0353756342900396e-07
standards,-5.088789214830187e-08
.,5.950376510317515e-08
outside,6.81760430021137e-08
of,-7.635150936423739e-08
his,1.5085738649601287e-07
culinary,2.1658907345317563e-07
career,3.852088430778359e-07
",",2.2065099469700606e-07
neil,-2.5323212152371466e-07
is,1.576561873871969e-07
actively,6.525826683397797e-08
involved,3.804705601664065e-08
in,-2.9014928005585635e-08
volunteer,6.089032813260225e-08
##ing,-2.712373867714993e-08
and,-1.610393535658155e-07
supporting,-3.4792374602703685e-09
the,5.055396975196894e-08
republican,4.974198183071494e-07
party,3.3723125775084067e-07
.,-2.586333729526946e-09
[SEP],3.9802764392439463e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
