,overall_token_importance
[CLS],-5.257349612073523e-07
jay,1.7643729729824935e-07
sullivan,-5.465076295489376e-07
is,-6.257790518302634e-07
a,-3.5768672715768853e-07
highly,5.848896131690691e-08
experienced,6.017445671216454e-08
manager,8.307596052854497e-08
with,-3.228029595865618e-07
a,-1.2666686177798317e-07
background,-2.604648241477753e-07
in,-7.052193915201077e-08
criminal,-3.9876030656834863e-07
justice,-2.305042373223253e-07
and,-6.592546539214603e-07
mental,5.289470844581845e-07
health,5.464757646830628e-07
disciplines,-6.882387671950632e-07
.,2.1113892677307828e-07
he,-4.7331012530203625e-07
has,-7.162885381219274e-08
developed,-7.670713231710233e-07
innovative,-1.6713816632530937e-07
programs,1.1269661293771083e-07
such,-6.706708974957385e-07
as,-8.101952531102408e-07
"""",-2.4611277782967225e-07
delayed,-7.248582556275107e-08
sentencing,-3.720739955554217e-08
"""",-1.0738484776127858e-06
and,-6.423658848433838e-07
"""",-2.2925029687105748e-07
after,-3.283042171443002e-07
##care,2.9752075312865177e-07
"""",-8.051311010580394e-07
for,1.0914427594196597e-07
courts,-2.2247383663840365e-07
in,-5.128306285259093e-07
oklahoma,1.0331007458409582e-07
county,-5.26593019592649e-07
.,2.60941025586101e-07
with,4.214050627678305e-07
over,2.3549549826669021e-07
eleven,-4.748676266096219e-07
years,-3.8076779194572766e-07
in,4.7669538721197536e-07
management,-3.210674775746748e-07
",",3.946459199683879e-08
jay,-3.886511450391253e-07
has,8.28208457037887e-08
a,6.367409384545585e-07
proven,4.8322689820299084e-08
record,6.121078197105419e-07
of,4.228848136128935e-08
effective,1.9466894994732759e-07
staff,-4.5186107049212544e-07
development,1.4754799134093125e-08
and,4.5943583770341e-08
leadership,-1.3085499965187175e-07
.,2.5168946735551585e-07
he,-1.3955061638366915e-07
is,1.5693612275956965e-08
highly,-1.703163106907235e-07
analytical,2.6278105253752375e-07
",",6.851087804450688e-07
computer,5.667652021403279e-07
-,2.56773857863046e-07
liter,6.97254962319056e-07
##ate,-3.3613716989698607e-07
",",-3.540838340771327e-08
and,2.2842904129338662e-07
skilled,-9.112890410220733e-08
in,-3.333578798069629e-07
relationship,2.3595879353335528e-07
-,2.191443109617814e-07
building,-3.5100348984009684e-08
and,-7.55465975069532e-07
goal,-2.7257440861229223e-07
-,2.3673739693157236e-07
driven,-4.326815815952682e-07
leadership,-3.4975290460442886e-07
.,2.598768776477407e-07
jay,-3.7557712700908653e-07
',-2.3594736015885203e-07
s,-9.450644101308242e-08
professional,-1.1515784025837704e-06
experience,-8.950440526883275e-07
includes,-2.3383284094129006e-07
overseeing,-3.0503267826362413e-07
state,2.2182020336455644e-08
and,-8.501453021736151e-07
private,-5.247612291666497e-07
facilities,-4.329629859392228e-07
",",-5.035209717025263e-07
collaborating,2.6435615800348856e-07
with,3.1098219824534196e-07
agencies,-6.383136980033075e-07
and,-6.262121127149105e-07
departments,-1.3699329862278214e-06
",",-9.349351611944237e-08
and,-8.966009300833055e-07
successfully,-3.703074403362039e-07
managing,-3.6815232916773926e-07
budgets,-3.244249819524179e-07
.,2.5502527690048654e-07
he,-8.555645789575676e-08
holds,1.5065935728913636e-07
a,2.027949800132757e-07
bachelor,-1.819192947150851e-08
of,-1.8082925941011473e-09
criminal,-3.088339670507313e-07
justice,1.77160625138406e-08
from,3.3082202109302573e-07
the,-9.661200697921715e-07
university,-4.031049070603858e-07
of,-9.873510352930876e-07
oklahoma,2.0743396652670297e-07
.,-4.967448759813309e-08
[SEP],-1.4771083753528703e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
