,overall_token_importance
[CLS],-2.4024260219349896e-07
ka,1.1041822170395252e-07
##ree,-3.017804888608552e-07
##m,-3.811910106165624e-07
jones,-5.8891771218528285e-08
is,1.0259181894644686e-07
a,1.2728907324482312e-07
dedicated,-8.107249092467239e-08
direct,-3.398686381161322e-07
client,-3.4585389136830244e-07
coordinator,-7.407033594521014e-09
",",3.772015947993654e-07
counselor,3.971318975263363e-07
",",5.291245844965003e-07
and,4.165722525134775e-07
victim,-1.392203013752918e-07
advocate,1.577024795654306e-07
with,-2.496961492580183e-07
a,1.565524718831736e-07
strong,1.0827917459182627e-07
background,-4.821333529604367e-07
in,-2.9255478616438094e-07
individual,-9.479024135386567e-08
counseling,-2.3692018094276212e-07
",",-1.7150147852196363e-07
support,-9.582734856675434e-08
groups,-2.2268658213639754e-07
",",-5.816765442269124e-08
crisis,-8.382780698552749e-07
intervention,-3.394098724014703e-07
",",-2.3362659554384983e-07
and,1.0984303240949359e-07
outreach,1.5442813417657645e-07
services,-1.5119434466379055e-07
.,-1.6069901038582445e-07
he,4.3683811656297657e-07
has,-1.2051710692695488e-07
experience,-6.387567565909004e-07
managing,-5.31720302171896e-07
operations,-3.7700072082852805e-07
and,-1.4649676055939988e-07
directing,-7.27669241140915e-07
employees,1.4293050749730965e-07
as,-4.803767888430161e-08
a,-7.384949620558288e-08
sales,-3.0428209693641986e-07
lead,1.1924539964794825e-07
and,-1.621723936195029e-07
district,-3.7735384360228134e-07
manager,4.764421290040355e-07
in,-2.2493235919033492e-07
retail,-3.136718395368431e-07
settings,-2.936178967827056e-07
.,-1.5837967646841897e-07
ka,-8.754492627657663e-08
##ree,-3.314473338495792e-07
##m,-3.0671328809592965e-07
holds,-3.6308187168663106e-07
a,-2.5801797036060794e-07
master,-4.622637662917504e-07
of,-2.702165641099361e-07
arts,-6.781422972463325e-07
in,-2.600744926393634e-07
psychology,4.223794761545555e-07
with,-3.5303173776126163e-07
a,-3.128990723547793e-07
focus,-7.96563560069006e-07
on,-3.7637275492788067e-07
marriage,-5.562004461407436e-08
and,-5.822792291590362e-09
family,-9.762963295019463e-08
therapy,2.851657865349596e-07
and,-4.243623955393982e-07
professional,1.9417740895541383e-09
clinical,-8.113429911168814e-08
counseling,-8.226109581460798e-08
.,-8.116329419185538e-08
he,3.3303471272773683e-07
also,-3.0616217275533054e-07
holds,-4.586048700681616e-07
a,-3.756258204698727e-07
bachelor,-5.416482146727551e-07
of,-3.8651910892011674e-07
science,-7.606483001317824e-07
in,-4.3917780356629173e-07
psychology,3.003635731376124e-07
and,-1.0794320842747246e-07
has,-1.245931707911031e-07
volunteer,-2.2914964947295216e-07
experience,-7.78646852015572e-07
working,-5.769081093830179e-07
with,-4.567643635112188e-07
individuals,-8.044024737540559e-07
on,-5.484971526968827e-07
the,-6.145322902546315e-07
autism,-3.6398544850973757e-07
spectrum,-8.782906831058806e-07
through,-8.378753691089884e-07
the,-4.6939558944643496e-07
son,6.897304285504233e-08
-,-4.678940941354665e-07
rise,-5.083473437362507e-07
program,-9.245613696580134e-07
.,-5.026515832000514e-08
additionally,-3.936533010593993e-07
",",-2.116521453397137e-07
ka,-2.1126113457763593e-07
##ree,-4.348462690125589e-07
##m,-4.411215402597956e-07
has,-3.4267741061937836e-07
strong,-3.3053789971555305e-07
skills,-5.182179871410915e-07
in,-4.581510099160224e-07
advertising,-2.4926276110271837e-07
",",-3.599772792535072e-07
customer,1.6012519916529464e-08
service,-6.374397963073556e-07
",",-3.071310968464552e-07
employee,-3.7984024953748375e-07
training,-7.001796982630592e-08
",",-2.7723909825081045e-07
and,-1.1145886174554456e-07
marketing,9.638368408849308e-08
strategies,-2.1775903158769834e-07
.,-1.223606379242861e-07
[SEP],1.777313825532358e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
