,overall_token_importance
[CLS],2.512287710926614e-08
jill,4.928580272056271e-07
sullivan,5.860901765840162e-07
is,3.1954644387104097e-07
a,5.17658949821821e-07
dil,-2.3308801696772104e-07
##igen,-3.884936306952327e-07
##t,-3.1010843512029853e-07
individual,1.786242645164938e-07
with,6.715735461998234e-07
experience,6.891445606291829e-08
in,-3.246433760649687e-07
legal,-2.794473497754866e-07
assistance,-6.712640876772628e-08
and,-1.0051484060209087e-07
event,7.879032077535327e-07
organization,-6.632145241965425e-07
.,1.7147058727995431e-07
she,6.676946721541493e-07
has,9.000287923049517e-07
interned,7.048861401737282e-07
at,-9.302532154925428e-07
law,-7.703618571281864e-07
firms,-7.369127391548878e-07
",",-8.786994819833435e-07
where,-5.615271656685168e-08
she,7.316166250850454e-07
assisted,7.672720376788193e-07
lawyers,-6.398668659700849e-07
with,-1.1408337188089527e-06
paperwork,-7.318303710791229e-07
and,-2.1673389098461022e-07
transcribed,2.1614531592521632e-07
court,-6.581262004324393e-07
notes,-5.711102807555918e-07
.,8.945898045235796e-08
additionally,7.50679912710705e-07
",",-7.21892954278184e-07
she,4.996813031602662e-07
has,1.0383892721703946e-06
worked,5.829161933118562e-07
in,-2.405196529235261e-07
del,5.300815346725032e-07
##i,2.402571384707632e-07
serving,1.8296451786262004e-07
##s,-3.97978459511109e-07
",",-4.748276369534567e-07
event,5.473093484080351e-07
organization,-6.533865826178143e-07
",",-1.202252071547362e-06
and,-2.3905873858702505e-08
staff,4.0128933973309177e-07
training,-5.529564164468501e-07
.,7.05787298835149e-08
jill,1.3498209419767277e-07
is,-2.85089961190053e-07
a,4.2260416395807447e-07
current,-1.3338375406778112e-07
student,-3.8694202442347775e-07
at,-9.937155931549435e-07
boston,-5.11308488757737e-07
university,-1.6493344113878888e-06
",",2.193799986876707e-08
major,-5.616906621502658e-07
##ing,-5.165700222577873e-07
in,-1.095007993402665e-06
economics,-1.8148542531009658e-07
and,-5.004616743572699e-07
political,-1.5311343225335818e-07
science,-1.2723599394941736e-06
with,-2.2264107573503102e-07
a,-8.098472435881722e-08
gp,-5.676982945242264e-07
##a,-7.905048500537089e-07
of,-7.77775042063371e-07
3,2.650376959982168e-07
.,-4.55330169952694e-07
3,-4.765947410881184e-07
.,1.0668508421886065e-07
she,2.549701537748178e-07
is,-4.470586539280545e-08
fluent,2.3549479796551982e-07
in,-9.422315346890207e-07
spanish,-4.7224035386849656e-08
and,2.9227662105795143e-08
english,1.8346507227649406e-08
",",-5.201748327546819e-07
with,1.8542033078962143e-07
basic,-2.6508990616456895e-07
knowledge,-6.253020828281205e-07
of,-7.682555624400187e-07
hebrew,3.4101119375240486e-07
.,1.0462511031124531e-07
jill,2.1133459890567275e-07
is,2.790039283939154e-07
also,1.0292691970408492e-07
an,7.20959715845651e-07
active,9.12107649714416e-07
member,6.608318550341018e-07
of,-1.3268226378393635e-08
the,-2.4622567676957595e-07
latin,8.992138989443607e-07
american,5.045409424180381e-07
association,4.497300264097211e-07
at,-1.4211542557139319e-07
boston,-7.870807227277329e-07
university,-1.10046643876983e-06
and,2.996299826599136e-07
has,8.207703685978965e-07
a,8.502889056824859e-07
background,2.462667855863508e-07
in,6.831882837467616e-08
community,-3.744612740814892e-07
service,-4.919478546427506e-07
and,3.2245556502837264e-07
leadership,2.540233865381318e-07
activities,-2.970285872750205e-07
.,2.0896162375037206e-07
she,5.425191550785982e-07
is,6.358923252487499e-07
skilled,7.105755854192531e-07
in,1.1757958599433325e-07
computer,4.277248505387065e-07
programs,4.076450116969023e-07
such,-1.8504241080603033e-07
as,1.933381134942432e-07
microsoft,5.390180479498317e-07
office,-1.9217071034023565e-07
and,1.824316125875121e-07
stat,-9.493201971517542e-08
##a,-3.746039622997285e-09
",",-8.617120617022928e-07
as,1.4293011236894469e-06
well,4.155460734958478e-07
as,8.490799325799845e-07
in,1.0977391980800574e-08
documentation,1.9151295291059738e-07
and,-1.6399811131798802e-07
inventory,9.816387876934352e-08
control,-4.2502940957726403e-07
.,8.280921455698815e-08
furthermore,2.8796988348985615e-07
",",-6.619583745597741e-07
jill,2.8031433703423e-07
has,5.65504264734823e-07
a,9.118537404055093e-07
passion,5.134925879382886e-07
for,9.96051877044838e-08
music,2.420161479384459e-07
",",-3.3693013370019115e-07
playing,-3.72729241177324e-07
the,7.455638506857946e-09
piano,7.443195234181865e-07
",",8.962483520215293e-09
and,4.608054774339716e-07
has,4.542343822117547e-07
a,5.780340471088113e-07
strong,9.050004591874984e-08
background,-5.1132703870652587e-08
in,-8.484427358786216e-07
sports,-1.1523516044131299e-07
and,-3.7363077291092203e-07
mathematics,-3.743566223900251e-07
.,1.4840057600325182e-07
[SEP],-3.882916281795137e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
