,overall_token_importance
[CLS],-4.665057009034029e-07
summary,-4.666671277865246e-07
:,-1.1097704881449738e-06
ai,-1.8222051551888321e-07
##sha,-5.1603761327170304e-08
williams,-5.621268210566528e-07
is,-1.5760570929168844e-06
a,-6.709785639154739e-07
dedicated,2.927872836056321e-08
and,1.300437841986097e-07
focused,-6.735051177331365e-08
community,8.881022338919812e-07
advocate,5.665170366605165e-07
with,-4.079180754774089e-07
strong,-2.5376674084274956e-07
organizational,8.111196043433714e-07
skills,-4.530273134920012e-07
and,-3.430106625651359e-07
a,-6.686407280001749e-08
flexible,-1.7083482612996478e-07
schedule,1.2094149586619652e-08
.,9.417277178010174e-08
she,-7.124103976918089e-07
has,-1.1410491383620618e-06
experience,-9.084848883360278e-07
in,-1.3904452008164173e-06
managing,-1.1390598351643777e-06
daily,-9.226979728792265e-07
office,-1.4621087048343772e-07
operations,-5.06127101410331e-07
",",-5.61659133876082e-07
exceptional,-4.3571935438137973e-07
customer,6.829188402011855e-07
service,-3.9438589366306915e-07
",",2.3059161903148202e-07
and,-6.128962705427922e-07
collaborating,-6.831882201844236e-07
with,-3.282440815815206e-07
teams,-3.197408727029503e-07
to,-8.539453646990549e-07
achieve,-9.898274129937578e-07
project,-9.03024485442722e-07
goals,-1.3262770055408905e-06
.,1.270819828097951e-07
ai,-4.971567870702696e-07
##sha,-4.846648884907051e-07
also,-1.022297051116513e-06
has,-1.3424279288939424e-06
experience,-1.0559056925010336e-06
as,-1.6095119370115904e-06
a,-8.77035380555216e-07
lead,-9.550292482492828e-07
human,-5.386191976888004e-07
resource,-1.1123717882747968e-06
recruit,-6.085236437469808e-07
##er,-9.427701250024849e-07
and,-1.0598233658332337e-06
an,-9.720495350004944e-07
exhibit,-1.0433324833400954e-06
creator,-7.894507423868828e-07
",",-7.339053315813444e-07
showcasing,-1.2105369624095154e-06
her,-9.597408103066637e-07
adapt,-4.1804216708225095e-07
##ability,-8.301503143146619e-07
and,-1.043396764735276e-06
problem,-8.989604804233425e-07
-,-6.441062450171474e-07
solving,-1.028071279537069e-06
abilities,-8.643605331585745e-07
.,1.3004777731918876e-07
she,-7.201487019701522e-07
holds,-1.6673216787888125e-06
certification,-1.3259387271995318e-06
##s,-1.200810518438941e-06
in,-1.430598449942238e-06
cp,2.725356346287382e-07
##r,-9.086766952098602e-07
and,-1.0831216034533773e-06
first,1.2865594730819432e-07
aid,-6.895747017883891e-07
and,-3.51932125923862e-07
has,-1.0109902341882828e-06
a,-4.931122261258933e-07
background,-1.0043990500497098e-06
in,-1.4504614417688282e-06
diet,-3.2703248418869384e-07
##etic,-4.2689226526466115e-07
##s,-8.612215784846701e-07
and,-8.531014448874354e-07
social,5.169563396373834e-07
and,-2.4636312813799645e-07
behavioral,7.74988741200694e-07
sciences,-2.669392028295513e-07
.,1.2655620337079014e-07
most,-1.2861487741345492e-06
important,-1.2011761268457836e-06
information,-1.702525710301862e-06
for,-1.6264777397525956e-06
employment,-2.828496659053884e-07
:,-1.0442428311360514e-06
-,-1.2393521015814353e-06
dedicated,-5.386537374483386e-07
and,-2.6463898500869383e-07
focused,-5.928826368932961e-07
community,1.7083375101792722e-07
advocate,2.603935327722433e-07
with,-6.325955146101202e-07
strong,-4.814461098373471e-07
organizational,5.123423534757144e-07
skills,-5.03335993860413e-07
and,-3.5609536615164033e-07
flexible,-4.7268703905697195e-07
schedule,-3.704379184410726e-07
-,-1.2296639128043368e-06
experience,-1.0104158856228557e-06
in,-1.4704849926094302e-06
managing,-1.3433036425374816e-06
daily,-9.789713514259108e-07
office,-4.211825111095372e-07
operations,-6.483210726388162e-07
",",-7.66372143280211e-07
exceptional,-7.657873574103963e-07
customer,1.9826616093196987e-07
service,-8.449398972948807e-07
",",-5.337295628190609e-08
and,-8.096190261351772e-07
collaborating,-1.1288523297194313e-06
with,-5.960979788196353e-07
teams,-8.209904477966486e-07
-,-1.33181693466431e-06
certification,-7.675419055298332e-07
##s,-1.1961004905874414e-06
in,-1.4214472711969662e-06
cp,2.6604386052451895e-07
##r,-8.472160728462204e-07
and,-5.828250948434092e-07
first,6.253209586421711e-08
aid,-2.539643326638666e-07
-,-8.242822830530773e-07
background,-3.028558208216767e-07
in,-1.2789948088014484e-06
diet,-1.575912915017079e-07
##etic,8.097611904487159e-08
##s,-8.070692109447441e-07
and,-6.459764617466053e-07
social,6.002900714937758e-07
and,-4.844851172079205e-09
behavioral,1.1077327979075143e-06
sciences,-2.1316289151291708e-07
[SEP],4.1523371585164575e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
