,overall_token_importance
[CLS],-2.37574619657118e-06
summary,-1.6129412756891688e-06
:,2.32967823292123e-06
ai,3.8083600158838684e-07
##sha,-1.4855223837441663e-07
jackson,-8.254617611076751e-07
is,1.1898296235590096e-06
a,3.724409304819268e-06
dedicated,-6.567965399096045e-07
and,1.434202718517345e-06
hard,1.3463104262104354e-06
##working,1.0099449589348521e-06
restaurant,-2.431261762211833e-06
management,-4.107793149742085e-07
professional,-1.5683704103642882e-06
with,3.1602861541591173e-06
extensive,1.5082427156450275e-06
experience,1.9587248530487402e-06
in,5.806628910879619e-06
daily,-1.370007144718796e-06
planning,-1.1066565749223377e-06
and,-2.689149417574955e-07
operations,-2.0028088589337736e-06
.,-3.3444781859123814e-06
skilled,-2.7769019277453704e-07
in,3.561364232269252e-06
menu,-3.5722418175647103e-06
planning,-3.0395315476978627e-07
",",3.916538967182269e-07
staff,-2.6466422559588124e-06
training,8.810595680034167e-07
",",1.2476903916665977e-06
and,-1.8523377515524494e-06
event,-2.5836527394766946e-06
organization,8.686471095098002e-08
.,-4.5664278927920275e-06
experienced,-3.3546598506154856e-07
in,2.9155277395645888e-06
managing,-9.022921684350408e-07
large,-1.6096886555902734e-06
teams,-1.2462934461623902e-06
and,2.0313224942253497e-06
catering,-3.791729449913126e-06
events,-7.832859621800815e-07
.,-4.967289530003141e-06
accomplishments,7.806330976765432e-07
include,3.1050198684978123e-06
developing,1.446512114546112e-06
popular,-2.7849249472517418e-06
specials,-4.2117959153289475e-06
and,2.637409064344697e-06
ins,1.3972373457169788e-07
##tructing,-7.516843888929419e-07
chefs,-2.1047761701127294e-06
.,-4.144601004617624e-06
strong,-2.5218219260066465e-06
in,2.9760845906822545e-06
communication,-5.539436458183737e-06
",",-1.339239838505953e-06
multi,-3.327436636641124e-06
##tas,-6.386583972982063e-06
##king,-1.043400802673639e-06
",",1.1347138659527707e-06
and,-1.3220987173120219e-06
sustainability,-4.51208700811944e-06
practices,-3.765743982018275e-06
.,-4.613020042320946e-07
experience,4.4338863515711013e-07
:,3.1263989728611067e-06
-,-2.529569508043307e-07
executive,-2.3247545847350444e-06
chef,4.798321370490698e-07
from,3.7118801026116946e-06
2007,2.793565838784214e-06
to,6.72556101412551e-06
2015,2.1335020383468227e-06
",",1.1945689888213868e-06
responsible,2.5609698579403344e-06
for,6.49868117976641e-06
menu,-3.5459756871378085e-06
creation,-5.768868705864124e-07
",",2.0627967862025065e-06
kitchen,-3.334365545887875e-06
management,1.1077122422994808e-07
",",1.0510759398884283e-06
staff,-1.2016318609832727e-06
supervision,1.5859157309497389e-06
",",1.677230080450168e-06
and,6.323333825495635e-07
budget,-1.937156472088325e-06
control,4.089520338883598e-07
.,-7.851511379066768e-07
-,2.838465855625208e-07
line,-2.501478731028206e-06
chef,5.047535278073093e-07
from,4.4306694944651146e-06
2006,4.2912903341871915e-06
to,6.300070136420166e-06
2008,1.2645109670610745e-06
",",2.1494952761933046e-07
involved,1.9673048303865186e-06
in,6.991463811660778e-06
food,-3.856384349546439e-06
preparation,-2.0045206135938317e-07
",",1.2974229409049489e-06
menu,-5.838248461415677e-06
creation,-2.422918904196632e-06
",",1.6096702705183502e-06
and,-1.0213960812785372e-06
training,-1.0154640521306865e-06
new,1.161221022577569e-06
cooks,-2.097386304670918e-06
.,2.0736395818508772e-07
-,-1.5899111075198455e-06
line,-3.995021150185835e-06
cook,-2.0483503112937853e-06
from,3.819970039312116e-06
2005,4.400770137851711e-06
to,6.105671558979881e-06
2006,9.555174753517702e-07
",",1.2251888798385772e-06
in,1.0087807358493345e-05
charge,3.860996255093956e-06
of,7.102942920880474e-06
food,-5.288811493196667e-06
preparation,-3.560743647236274e-06
",",1.2894089770710055e-07
cooking,-6.431377460161603e-06
",",2.6975050209124074e-06
and,-2.04444346694866e-06
training,-2.4234932785109596e-06
.,-4.909600422600937e-07
-,-2.606525061066807e-06
culinary,-3.3454602512952154e-06
arts,-1.174376244626618e-06
associate,-2.0627970569243314e-06
degree,-5.497151208234582e-07
in,5.6117581400184556e-06
2004,5.157825491497996e-06
from,1.2720297083190632e-06
southern,1.0195751391979652e-06
maine,-3.393879312154074e-07
community,-2.508880212578689e-06
college,1.1328505705578414e-07
.,-1.574014252220714e-06
skills,-2.718695590542122e-06
:,2.819676819906647e-06
strong,-4.168649654828226e-06
communication,-6.929665310182485e-06
",",-2.541640532333879e-07
special,-2.867430786676097e-06
events,-3.2340587889629287e-06
coordination,3.180381292540106e-07
",",1.4442644945632285e-06
multi,-6.025376004416694e-07
##tas,-5.761607357790787e-06
##king,-1.6891601167231366e-06
",",8.495348317569998e-07
purchasing,-4.461655833414372e-06
",",1.5215014278886453e-06
quality,-3.87077952166099e-06
control,-3.71945476020159e-06
",",1.784240287523661e-06
sustainability,-4.9887984153672035e-06
",",8.830461067490754e-07
all,-5.019804550136608e-06
##er,-2.585684713627135e-07
##gen,-2.472704971334514e-06
awareness,-1.2835223274681613e-06
",",5.477338484638162e-07
and,6.577954253731154e-07
multi,-1.2187449126046625e-06
-,-1.7861179916924842e-06
ethnic,-3.641779363211012e-06
cuisine,-3.3348130276531197e-06
##s,-4.221158910269342e-06
knowledge,-1.8136125177404422e-06
.,-4.067089242593344e-06
associated,-2.6596821738156116e-06
with,1.469353617884165e-06
american,-2.608660012168084e-07
culinary,-3.436919164301892e-06
federation,-4.7574388667432415e-06
and,1.30024933945654e-06
share,-5.533782182530265e-06
our,-6.044010981619338e-07
strength,-2.5359177739895002e-06
.,-3.203818277188954e-06
featured,-2.3395971273538957e-06
in,2.5835330730044075e-06
plate,-4.256216541681082e-06
online,-3.990253492853773e-06
magazine,2.875887147620122e-06
and,-5.592686163185874e-07
a,1.4930485647528115e-06
guest,-2.0236432568691026e-06
chef,-1.4987213562414517e-08
at,2.314065093134351e-06
the,2.122128123076838e-06
northern,-6.222261971641241e-07
new,9.944704382907558e-07
england,-1.3247463646901697e-06
home,-1.1493282781611072e-06
and,-2.1231774218214403e-06
garden,-2.047897593630798e-06
show,-3.346882951049375e-07
.,5.345824781588781e-07
professional,-2.155633358802874e-06
affiliation,-8.38077466998275e-07
##s,3.676707446641222e-06
:,2.1867662707797855e-06
member,-1.642265213904186e-07
of,-2.4770450032563493e-07
farm,1.2509824057372774e-06
to,2.316981578206939e-06
institution,-1.1555406868232713e-06
new,2.6899083866903365e-06
england,-1.8062133298033884e-06
.,-2.394379654554618e-07
note,2.66998434930672e-06
:,6.292968522929486e-06
volunteer,1.0161872642087818e-06
work,5.943944569107811e-06
supporting,7.611051599419433e-07
the,1.4248801743826204e-06
democratic,-4.341425421662187e-06
party,-1.2131174434022794e-06
is,2.265374108321695e-06
not,1.3429895396454918e-07
typically,4.872185658048216e-07
included,1.8663203318758517e-06
in,2.557319697664944e-06
a,9.419358264715995e-07
resume,2.3926830301438372e-06
",",2.1256857169926698e-06
except,1.0393184286627157e-06
if,3.027401670466579e-07
directly,4.166820300233425e-06
related,5.403255801661538e-06
to,4.958337942602732e-06
