,overall_token_importance
[CLS],8.590997180404967e-08
la,-2.8004425500886503e-07
##toy,-5.804681054139747e-07
##a,-9.967350668483895e-07
robinson,-6.451278780689324e-07
is,2.3082741979933442e-07
a,1.5929419440377318e-07
dedicated,-4.4850196076375843e-07
and,2.4329073377129874e-07
organized,-4.093843425783006e-07
administrative,-3.889322901478123e-07
professional,-4.630255888488805e-07
with,-2.833782963358106e-07
over,-4.129151731588447e-07
15,-6.665736577528463e-07
years,-3.6948833296975886e-07
of,-5.563514352416016e-07
experience,-1.5721576662041097e-07
in,-9.115686895945923e-09
areas,2.745445233095717e-08
such,2.1240130220780204e-07
as,3.7562605232529676e-07
accounting,-2.240997389237731e-07
",",2.3926524334964027e-07
database,-4.643186361890882e-07
management,-4.3157306688947935e-07
",",1.2800279410579463e-07
and,2.5279215063100193e-08
human,-2.989723508459283e-08
resources,-2.3312799288886859e-07
.,-2.5016584786367703e-07
she,-2.0069402176627498e-07
has,5.1880849648383744e-08
strong,-3.0732776729809523e-07
communication,-3.634300637980978e-07
",",1.4516889972410234e-07
decision,3.9714157729378806e-07
-,-5.454041182352968e-07
making,-3.062749819048898e-07
",",3.503664724676798e-07
and,8.958433188084489e-08
time,-5.0142010412547374e-08
management,-4.2786906885667656e-07
skills,-7.469648063213759e-07
.,-2.2176154483168332e-07
la,-4.978814881567258e-07
##toy,-5.467743582379659e-07
##a,-8.869015549061972e-07
has,1.2056533823881475e-07
experience,9.84953041030158e-08
in,3.1322273756164e-07
scheduling,-5.710120029223349e-08
",",3.9776954152448907e-07
process,-1.5416451712312376e-08
improvement,-3.346246067794918e-07
",",1.6775809398555034e-07
research,-2.514150892522469e-07
",",1.9023670606021547e-07
administration,-8.015779501871352e-08
",",3.500096234113995e-07
training,-5.877839032465179e-07
",",3.915039902025256e-07
payroll,-2.847428035472288e-07
assistance,-7.86216143817679e-07
",",3.74984286755679e-07
and,1.1927761102912643e-07
inventory,-3.3241152842811817e-07
control,-2.7619094719025046e-07
.,-2.3713523632029383e-07
she,2.7704997358424934e-08
has,-1.2810924674145686e-09
held,-7.494115363298072e-08
positions,2.522868772535277e-07
as,1.498703547574365e-07
a,-1.5194265573234878e-07
general,-1.1912882866010656e-06
manager,1.8951779507521133e-07
",",3.0717327155496855e-07
executive,-8.031182959490336e-07
chef,-3.9739280629449133e-07
",",1.897898754301923e-07
sales,-7.37217817406812e-07
consultant,-6.851728868635248e-07
",",1.1631625200081844e-07
operations,-7.886621125788546e-07
manager,1.2593074339573208e-07
",",3.83070808067721e-08
general,-7.752434212233412e-07
manager,2.1503728846519537e-07
trainer,-4.907988317909923e-07
",",3.297178025939863e-07
and,-5.2905904490018e-08
swing,-1.5725646694974912e-07
manager,-2.3606800781460254e-07
.,-2.3292938542801904e-07
la,-4.204022831170121e-07
##toy,-4.638092940776574e-07
##a,-6.41538753012598e-07
holds,2.328615034712945e-07
a,-4.12048452090054e-07
ge,-5.560445537257214e-07
##d,-2.0698893584405097e-07
and,-2.536221199565442e-07
has,-1.672718863370426e-07
basic,-1.581534147727911e-07
vocational,-4.62523392922361e-07
certificates,-2.6282298207276583e-07
in,3.5370855260950775e-07
restaurant,-4.3401913319854484e-07
operations,-4.7591396632591786e-07
and,2.9091378762712273e-07
culinary,-3.1358378612030097e-07
management,-3.500008561920347e-07
.,-2.4187689663363523e-07
she,-1.8901295451085456e-07
is,3.636490033024402e-07
fluent,1.4053525821335642e-07
in,1.7501463537208573e-07
spanish,-8.992445255238972e-08
and,-1.597626755069871e-07
possesses,-2.778542561868298e-07
skills,-2.444916305170953e-07
in,5.082288806367908e-07
advertising,-4.756671481638203e-07
",",6.87162277349736e-07
customer,-5.995065398684457e-07
relations,-4.3672101456080885e-07
",",5.981130006971687e-07
financial,-2.977528858313997e-07
planning,3.8419468147736964e-08
",",4.4275381100366334e-07
inventory,-9.427748398754794e-07
management,-1.817619967166904e-07
",",3.1607239396846173e-07
project,1.065606064146286e-07
management,-1.2905919059229763e-07
",",3.23590807653504e-07
and,1.902240104734161e-07
sales,-7.029363459789764e-07
.,-2.3182658481289016e-07
she,-2.868210353026149e-07
is,-1.4726649374925195e-07
also,-2.893188677806806e-07
actively,-3.799644186251418e-08
involved,-1.486138451923693e-07
in,-2.784639661128713e-07
supporting,-7.182611265289922e-07
the,-1.6279265143413697e-07
republican,3.268238730324049e-07
party,5.091634105198444e-08
through,-3.268368034404715e-07
volunteer,-1.0140905435801583e-06
work,-6.07911184293763e-07
.,-3.6817854979697524e-07
[SEP],-2.1421337136176136e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
