,overall_token_importance
[CLS],4.3369472741378995e-08
tyrone,4.290423169459705e-07
williams,1.929236816717942e-07
is,-1.8607405746165032e-07
a,-4.396636309227002e-08
results,1.683708082585967e-07
-,-1.305128415191187e-07
oriented,1.1601682849384715e-07
manager,1.5689804107273003e-07
with,5.529916213642162e-08
diverse,7.394898288435396e-08
management,8.322518459443594e-08
experience,9.72116513217308e-09
in,3.723486062781904e-07
the,-1.288050679522236e-07
culinary,-7.542122474609283e-08
industry,1.3259167536924505e-07
.,-3.686354004492177e-07
with,2.575753265724777e-07
a,-4.971739491436187e-07
background,5.6864814208011506e-08
in,4.4008962292916515e-07
inventory,2.45024886020883e-07
control,4.088675191717889e-07
",",1.1825021185787178e-07
expense,4.0780141327429164e-07
control,3.7075194608021743e-07
",",7.597297282892304e-08
team,2.793021159836925e-07
building,3.9172616424253416e-07
",",-6.362393887488414e-07
and,2.560934183896589e-07
operations,4.3312269823482543e-07
start,4.64527398653925e-07
-,9.078007429139429e-08
up,5.468534558599321e-07
",",-3.087381130219807e-07
he,-2.3671759667904337e-07
has,-2.1731801778108484e-07
a,-1.912538833327458e-07
proven,5.494410702811449e-08
track,-1.7625579489976412e-07
record,2.4119771411044445e-07
of,5.43679817982797e-08
success,2.455799432595033e-08
in,3.119917921569135e-07
managing,3.68345830155289e-07
staff,2.2100587854112853e-07
",",4.110345727654925e-07
budgets,3.676655024819637e-08
",",-5.917442550385496e-07
and,2.901432497574735e-07
culinary,1.5872214785445554e-07
events,2.7998390856715514e-07
.,-3.8566192354317747e-07
tyrone,-1.4257007579186235e-07
',3.374409498497028e-08
s,1.9655785307921102e-09
skills,-1.755205880058821e-07
also,9.02925522781432e-08
include,1.4154464222129652e-08
strong,3.4938533879964244e-08
presentation,-6.176277254607954e-08
abilities,1.399325828619053e-08
",",-4.074454854475696e-08
conflict,2.4667529634900713e-07
resolution,1.1891392560312676e-07
",",-4.3466822724212483e-07
and,1.8448145576719033e-07
cost,3.359122889245559e-08
reduction,2.564454636438405e-07
.,-3.7995937179810554e-07
he,-2.1923893644386525e-07
has,-5.024002414467532e-08
been,-9.062112339399192e-08
recognized,1.0734641153006779e-07
for,3.0225082193757983e-07
his,-1.0904087402117296e-07
achievements,3.6188488337579915e-08
as,1.965946633316431e-08
a,1.5767810102544803e-07
top,2.7313154550033956e-07
chef,1.4634777037517708e-08
in,3.1691353650184745e-07
myrtle,-1.439953363087756e-07
beach,-1.910413871937269e-07
and,-8.609714469455648e-08
has,-7.861306736167156e-08
received,-6.820003959560739e-08
several,-1.549547859699928e-07
certification,-2.539407615297128e-07
##s,-9.961859868244258e-08
in,3.485133039076887e-08
food,-1.593023566175588e-07
safety,3.2339134833939345e-07
and,-6.406186940821806e-09
beverage,-1.2282013310709108e-07
service,1.5190790726069114e-07
.,-3.4853746104556786e-07
overall,2.45149281749652e-07
",",-2.888260243295952e-07
tyrone,1.1407602957857689e-07
is,-1.796641082857947e-07
a,-4.222339485823844e-09
natural,-1.4323185426121553e-07
leader,1.6065738999417463e-07
with,3.323908801594036e-07
exceptional,9.670499014815502e-08
time,2.279529600547969e-07
management,1.856369948021689e-07
skills,-3.5291566023822567e-08
and,2.3097939689978836e-07
a,-2.0359927055048687e-07
passion,2.0513270926415825e-07
for,5.178260609981351e-07
creating,3.369817770891586e-07
innovative,3.2958303022621534e-07
menu,-3.2159497197013617e-08
items,2.971950596145478e-07
and,3.01663871059648e-07
implementing,4.708362129830725e-07
new,3.3872149375827625e-07
business,4.2669338469303686e-07
strategies,4.3121731958259067e-07
.,-1.3111357818721344e-07
[SEP],-2.9976562970545384e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
