,overall_token_importance
[CLS],-8.596881498755386e-07
summary,1.3940563306590618e-08
:,7.527293984911468e-07
la,-8.070607992860391e-07
##kis,-9.961984866583175e-07
##ha,-1.911845278956204e-07
washington,-4.030317586885968e-07
is,1.2597630125889707e-06
a,1.0543789831497426e-06
hard,2.4787564166348804e-07
##working,-6.481890825375843e-07
and,9.60331738192494e-07
professional,-5.86964647791178e-07
individual,-8.346113946376707e-08
known,-3.6110819992871494e-07
for,1.3549436300551721e-06
exceeding,2.497610524581282e-08
expectations,-4.1072583693532486e-07
and,3.0481898665485443e-07
delivering,-1.7661532248853337e-07
quan,1.313490692534463e-07
##ti,1.2333566055309873e-06
##fia,1.0459427833834426e-06
##ble,1.9876273370703595e-07
results,-7.851766008221977e-07
.,-3.271071858014406e-07
she,-6.503849714787544e-09
has,3.6646042554754965e-07
experience,-5.811408538800781e-07
as,-9.459628897989837e-07
a,-9.43400643431135e-07
food,1.956578855686844e-09
server,-4.834338822722787e-07
",",-3.360746537537674e-07
substitute,-6.403063526339981e-07
pre,-4.771533884563799e-07
k,-9.396256784653003e-08
teacher,-1.178588240288149e-06
",",4.815320346045789e-07
and,-7.962181330383416e-07
loan,4.7138478911437394e-07
processor,-4.092793482617228e-07
.,-3.6193164444767686e-07
her,-2.5506537959590646e-07
key,-6.970611727291621e-07
skills,4.280132494217619e-08
include,-4.936313035143235e-07
cash,1.815154055336835e-07
handling,-7.871639123500109e-07
",",3.604509714305117e-08
data,-4.7274662952531024e-07
entry,-9.479721483830053e-07
",",9.060444717846727e-07
and,-9.015435503846727e-07
foster,-1.0366274891878065e-06
##ing,-6.644950828314245e-07
inter,-4.705175474512758e-07
##de,-4.4908934095702605e-07
##par,7.721447929655721e-07
##tment,-1.1734974662104413e-06
##al,-2.419249381366529e-07
communication,2.5621864090939322e-08
to,4.1787456680229946e-07
boost,5.69295904392617e-08
company,-1.633215116722993e-06
morale,-5.090464141448551e-07
.,-3.7775840156833326e-07
she,-6.801365095387867e-08
holds,6.91978927007445e-07
a,2.490156670674879e-07
high,-1.0219971077357425e-06
school,-1.1546059212403385e-06
diploma,4.8104581302212166e-08
in,-2.0928054829859334e-07
business,-1.8649273507372554e-06
and,4.0778898211249395e-09
is,6.794487722294672e-07
ser,-8.900112135567782e-07
##v,-1.17195210472542e-06
safe,-9.550784502020802e-07
certified,-1.270213159081639e-06
.,-3.6875647543896413e-07
additionally,-9.908301447801449e-08
",",5.697812199046556e-07
she,-3.088805355691928e-07
has,9.469605022821084e-07
volunteered,-4.866439296102857e-07
with,-1.308849631817287e-07
the,1.9032546632756202e-07
girl,-7.274223031683368e-08
scouts,-3.179601031077958e-07
from,1.7737118393598473e-07
2012,3.9691914284237656e-08
-,8.881286743458854e-07
2013,5.885481435756712e-07
.,-1.1542853884620135e-06
[SEP],2.2775351417074445e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
