,overall_token_importance
[CLS],1.2821089241188882e-07
la,-1.1200675962085976e-08
##ton,2.4648884570603947e-07
##ya,-4.86740061508095e-07
washington,-7.676690342794967e-07
is,7.187078568811638e-08
an,-1.705698347809768e-07
award,-6.798466655213349e-07
-,6.479661720011221e-07
winning,6.117857432256266e-08
executive,-2.7800536725452436e-07
chef,-1.0581112209545544e-06
with,-4.483736122686033e-07
extensive,-5.419458580831747e-07
experience,-4.140346727578122e-07
in,-6.831329041968332e-07
kitchen,-4.938101375547817e-07
",",1.8361042049261433e-07
banquet,-5.975041618846738e-07
##s,-5.954857077852916e-07
",",-1.995138132181831e-08
and,-3.0769978477780504e-07
a,-1.3340029574954504e-07
-,1.0964600590001665e-06
la,7.557724951472447e-08
-,9.983155289680268e-07
cart,1.0371919427923093e-06
##e,-4.3142192735858667e-07
operations,-4.541023678779713e-07
for,-3.8078197382147935e-07
hotels,-1.063467730743791e-06
",",2.1353404400615244e-07
resorts,-1.3696455558016944e-06
",",7.814939561871393e-08
and,8.379031903523726e-08
restaurants,-7.038266080752738e-07
.,-2.4830307094542264e-07
she,4.617963357189352e-08
is,7.984549952380813e-08
known,-1.0448038423564184e-07
for,-2.3606993746557294e-07
her,-1.4562283640939153e-07
culinary,-8.322641070334386e-07
innovation,-7.844360788714641e-07
",",-6.133252032807994e-07
creative,-8.484284443349065e-07
menu,-1.7840279049557795e-07
development,-7.230591034128771e-07
",",-3.73500348056594e-09
and,-4.359164211996037e-07
expertise,-2.3569086913887345e-07
in,-6.921421427646884e-07
multi,-3.025299719476276e-07
-,1.0506006083677285e-07
outlet,-5.134210825906843e-07
and,-2.1220030470739533e-07
high,-6.170760034189225e-07
volume,-4.3139758453891665e-07
operations,-6.511068905564199e-07
.,-2.3353671748244994e-07
la,-3.642749350185049e-07
##ton,3.525246406245087e-07
##ya,-4.3826899413506086e-07
has,-3.74887596753237e-07
a,-4.882869045482838e-07
proven,-8.551828419589237e-08
track,1.6067241625938277e-07
record,-1.5936308122125205e-07
of,-7.654958465389399e-07
successful,-6.708751157299493e-07
leadership,-7.553637843206811e-07
",",-4.0048701068641556e-07
budget,-2.512573434164805e-07
##ing,-7.44851597460135e-07
",",-3.1758128461288357e-07
staff,-6.390425791978663e-08
training,-1.8517299369706332e-07
",",-5.224138321051336e-09
and,-3.7091271101678673e-07
guest,-1.1531241642310216e-07
relations,-7.132449697157941e-07
.,-2.7863198225061745e-07
she,-1.8315012686620144e-07
has,-4.962202903652757e-07
managed,-8.013358049902924e-07
culinary,-9.406437849734743e-07
departments,-3.355270180113466e-07
",",-1.0585586812964896e-07
supervised,-7.041917179709332e-07
large,-3.7419912752032573e-07
teams,-3.1480008826175466e-07
",",-8.505061790212237e-08
and,-3.4462966031106196e-07
implemented,-6.556460471884508e-07
inventory,-1.5729517047531335e-07
control,-2.8915753879964055e-07
systems,-3.18343677472551e-07
to,-3.66222803785867e-07
drive,-5.940149142257179e-07
cost,-2.1663606716698366e-07
savings,-4.704029120025027e-07
and,-1.3851356635942113e-07
revenue,-1.9946057395303904e-07
growth,-6.375870755158294e-07
.,-2.593322220938962e-07
la,-3.35633028733384e-07
##ton,3.066399492136659e-07
##ya,-4.3952721931438437e-07
holds,-5.78176237051551e-07
an,-2.5429708619857106e-07
associate,-3.6914935709953547e-07
of,-2.7265481559238784e-07
arts,-6.284640721686719e-07
in,-2.599623889637671e-07
culinary,-7.554495391213808e-07
arts,-9.692962515281054e-07
and,-1.1189420917454273e-07
has,-4.31597140025777e-07
a,-4.0845073975189766e-07
strong,5.284501751292603e-08
skill,2.535136480387735e-07
set,-1.4127577028878915e-12
in,-5.822507631452412e-07
leadership,-6.064670798555072e-07
",",-3.267977676827567e-07
communication,-3.189874850683947e-07
",",-3.4324964291332495e-07
product,-3.7661734463371055e-07
development,-6.269745826855681e-07
",",-2.310256039162814e-07
budget,-6.80357834064932e-07
##ing,-5.500670053641654e-07
",",-8.860258895110874e-08
and,-2.369175441235223e-07
customer,-4.1380273946293e-08
relations,-6.077341354797625e-07
.,-2.775364880952848e-07
[SEP],2.75969567058968e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
