,overall_token_importance
[CLS],-8.249640234576337e-07
ha,-1.0747929299821967e-06
##kim,-1.1825129049946362e-06
williams,4.340945788501772e-08
is,-2.4066890419911674e-07
an,-8.335477514635921e-07
experienced,-1.8813011955582478e-07
administrative,-3.6153007147596806e-08
specialist,1.1098820452277745e-07
/,-9.908864091765429e-07
office,3.9127697127864527e-07
manager,-5.597336497731434e-07
with,9.772856252305803e-09
a,-7.04109845599458e-07
background,7.394836692272986e-08
in,3.797405644204992e-07
customer,1.78865691940409e-08
service,-8.042834474512143e-07
",",5.636797903676936e-07
call,-3.5847586726125493e-07
center,-1.5515054781431986e-07
operations,2.530842846657809e-07
",",3.64723812296059e-07
and,4.893894359399266e-07
secret,-2.9227263616431215e-07
##aria,-4.830530634797196e-07
##l,-4.771057577325149e-07
duties,-8.163234350109458e-08
.,-3.739109331274304e-07
he,-1.1470763082817245e-06
is,-6.350248139343892e-07
proficient,-5.928325860944533e-07
in,3.679402271868441e-08
various,-3.789828789685932e-07
software,-3.879357548499724e-07
programs,-1.7210004280310492e-07
",",3.0789146299429783e-07
including,-2.812131496933394e-07
microsoft,9.937711675101576e-08
office,5.847642903000068e-07
suite,-1.1015113917640738e-07
",",2.8927092605752864e-07
peach,-1.4551572070141445e-06
##tree,-5.115923107720709e-07
accounting,-3.6407549561971803e-07
",",4.0519677843855773e-07
and,9.996539258103281e-08
times,-7.319239437540529e-07
##lip,-1.224441676338255e-06
##s,-4.656709524025933e-07
2007,-8.345771919408725e-07
.,-3.736535649587656e-07
ha,-2.654933595495774e-07
##kim,-1.0987217089217242e-06
has,-4.3284671038387786e-07
demonstrated,-8.161912536965308e-09
success,3.5672735737771977e-07
in,1.1372001605195055e-08
calendar,-1.766511632588419e-07
##ing,4.968328170233043e-08
",",7.01899123703869e-07
process,2.942291890433315e-09
improvement,2.590699949325184e-07
",",7.676978315598742e-07
research,2.0985088122914545e-07
",",8.807704299299298e-07
multi,-3.9526442477977045e-07
##tas,-4.121657463088846e-08
##king,2.1312115680419614e-08
",",3.9134355502723633e-07
and,1.5369934320745839e-07
providing,-4.705574196413725e-07
exceptional,6.877119935343476e-08
customer,-1.99010413246269e-07
service,-1.2241055176069396e-06
.,-3.9076323919829537e-07
with,-1.434356171979416e-07
a,-1.130422323365781e-06
bachelor,-6.423389799324441e-07
of,-1.5374914018604755e-06
arts,-1.6904838629111928e-07
degree,2.0395863073186547e-07
in,-1.6340780074883204e-07
fine,-7.067664564977961e-07
art,9.218643343727485e-07
and,-6.255681182861199e-07
biology,-9.273726210545306e-08
from,-6.575115505807781e-07
do,-9.014239121678187e-07
##ane,-1.556573500854943e-06
college,-4.5850281253827755e-07
",",-1.4719892847581152e-07
ha,-4.354612516779484e-07
##kim,-1.0628825188933884e-06
combines,-9.191919144683922e-08
his,-1.2619605981662532e-06
artistic,-2.006124993144123e-07
and,-4.1057844172867367e-07
analytical,-3.2373645403311725e-07
skills,4.3895282115048653e-07
to,2.3749943041456148e-07
excel,5.37148369228925e-10
in,2.949570261848393e-07
various,-5.005496303856869e-07
roles,1.1486374357098025e-07
.,-3.599825861323573e-07
he,-1.434331649915087e-06
has,-6.397388587859741e-07
worked,-3.6624658136757384e-07
as,-6.764035226793075e-07
a,-8.426744542069175e-07
customer,-9.679533024245803e-08
advocate,-5.363996948839006e-07
",",2.0519928808346514e-07
legal,1.474532975822764e-08
secretary,-1.4736243945094133e-07
",",3.56325528553324e-07
administrative,-1.558319292774693e-07
assistant,-1.0611986485972498e-07
",",5.38863206616294e-07
and,-5.300600517482492e-08
retail,-3.853708721679149e-07
banking,-3.95680417241468e-07
representative,-5.794621242366207e-07
ii,-1.0804673288245327e-06
.,-5.393327209589946e-07
ha,-1.904093182543688e-07
##kim,-5.88742051200288e-07
',-6.153413434783398e-07
s,-6.02183869815298e-07
skills,4.963392151649985e-07
include,8.655548463825703e-08
office,5.453097005300177e-07
and,-2.3818652915452724e-07
accounting,-3.361257846864423e-07
tasks,-1.9738786841241806e-07
",",4.7313947752293116e-07
customer,1.3760068121177194e-07
service,-7.047065024776866e-07
excellence,2.5439668153337986e-07
",",4.176194090510912e-07
executive,3.1186662548950424e-07
administrative,-3.5453626472028796e-07
assistance,-5.29095791829382e-07
",",3.7210452669965547e-07
problem,-4.181371983839893e-07
-,-9.772323930881836e-07
solving,-3.975938054187093e-07
",",1.2809610797182097e-07
and,9.30256101164682e-08
critical,-3.1029454054977744e-07
thinking,5.129658079326696e-08
.,-6.311089205910261e-07
[SEP],-9.481845597424161e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
