,overall_token_importance
[CLS],-3.7615965616328114e-07
tan,-2.9429859756579125e-07
##isha,-4.7190391061509127e-07
williams,1.1058093946781235e-07
is,4.479595475887707e-08
a,-3.2185270657154793e-07
talented,-1.7247249461352767e-07
administrative,-3.569242122906828e-07
professional,-2.0692325447579678e-07
with,-5.753379801049291e-07
a,-2.1328293850119022e-07
background,-5.140013675380562e-07
in,-4.35629396868252e-07
accounting,-4.528094693243932e-07
and,-2.2159438230037636e-07
finance,-1.357128753359119e-08
.,-1.25683914161307e-08
she,-5.344724484887987e-09
has,2.955016902503576e-07
extensive,-3.5314639566009967e-07
knowledge,-1.3917829891077316e-07
of,-1.6332528431173056e-07
ar,-5.848804346688569e-07
/,-2.805737361978741e-07
ap,-8.475022059320879e-07
",",-2.600315845032509e-07
microsoft,6.343128614151604e-07
excel,-1.7812760090763196e-07
",",-8.377709914847274e-07
and,-2.380596916237844e-07
quick,-1.7660701928427252e-07
##books,-5.646777378431079e-08
.,-1.927629820245705e-08
in,7.500243256632044e-08
her,-1.0708405271634333e-07
role,7.613307929756439e-08
as,4.343242000737677e-08
a,-2.186353715979017e-07
child,-6.699741584561715e-09
family,1.3540949692354082e-07
advocate,4.0757940581976236e-07
",",-2.869634637901679e-07
tan,8.284758627535365e-08
##isha,-1.7969349451916382e-07
works,7.738292972544438e-07
directly,3.367867654690078e-07
with,2.332393162119227e-07
government,-3.015770353851712e-07
officials,-4.909397365862371e-07
",",-7.040127205588372e-08
children,-2.017106206511333e-07
",",-5.44038950801706e-07
and,-3.9205747019219353e-07
families,-9.597091158463632e-08
to,-1.0439639730155502e-07
ensure,2.4941273980219657e-07
the,-6.128719198830372e-07
best,-3.3300418385011176e-07
care,-6.277780001939308e-07
possible,-3.398448921715938e-07
for,-2.487807068554127e-07
every,-2.322422925849455e-07
child,-6.497676251750891e-07
.,1.8284999734170394e-09
she,8.455979900954068e-08
has,3.483537929764525e-07
experience,-4.21813372537824e-07
leading,-2.2735197580391153e-07
support,-8.074622950776881e-08
groups,1.5317872613338864e-07
",",1.3477343994314724e-08
organizing,2.8522714478053833e-09
office,-1.421951844841585e-07
systems,-4.976273347618978e-07
",",-3.4853115207385604e-07
and,-1.4657484466369567e-07
collaborating,8.31627107084383e-07
with,3.803903242038901e-08
community,1.9698581471195e-08
members,3.703725455736755e-09
to,4.235993736308335e-08
address,2.948980026462275e-07
important,-2.3308845082108448e-07
issues,-3.7517604843431324e-07
such,-3.362727410584326e-07
as,-1.1815410077896421e-07
drug,1.643380053213137e-07
abuse,-1.210408888296242e-07
prevention,-3.638358541882684e-07
and,-1.9369087282059617e-07
traffic,1.0314403433258856e-08
safety,-4.4371332565601075e-07
.,-9.682738354700808e-09
tan,-2.5874516128397385e-10
##isha,-2.768653594950085e-07
has,6.00766816803149e-07
also,1.014905296603137e-07
excelled,-7.345682491692975e-08
in,2.4715181789891955e-07
customer,2.533804880768924e-07
service,6.421794821555113e-08
roles,2.9016125493409374e-07
",",-2.753460122540522e-07
surpassing,-2.6437843820396023e-07
revenue,-7.65629876872358e-07
goals,-8.208059720887799e-07
