,overall_token_importance
[CLS],-2.891825156264023e-07
summary,-1.7658117488315568e-07
:,-2.129447113241163e-08
brad,-8.541126558106473e-07
walsh,-9.278449560836352e-07
is,5.097933227193549e-08
an,1.425695262668665e-08
experienced,-3.1290943163356525e-07
customer,-5.47232810606122e-07
service,-2.2573581366438153e-07
representative,-4.886996799122815e-07
with,-2.0114143645544307e-08
strong,-6.969476731123263e-08
skills,2.188290301639123e-07
in,2.3813478708357717e-07
client,-2.677491354066621e-07
relations,7.043383183108341e-08
",",2.27316086666327e-08
file,-1.9478193766087905e-07
maintenance,-2.50676029596006e-07
",",-1.334217128570434e-07
and,1.2813399894898635e-07
training,-4.361831348940521e-08
.,-1.89650142539902e-07
he,-1.840582356432536e-07
is,1.199456855221825e-07
results,-1.4908590558920707e-07
-,2.8479012757768053e-07
oriented,-5.5428839679463464e-08
",",1.0182560404545125e-07
computer,3.41460961828097e-07
proficient,-1.857693866431767e-07
",",-1.7686322868446874e-07
and,4.648914577376178e-08
quick,-1.3308204181768584e-07
to,3.3399330835094997e-07
learn,1.2047041606317425e-07
.,-1.95783806377915e-07
brad,-7.220912318451605e-07
is,-1.8836905771139845e-08
seeking,-5.824094275194703e-08
a,5.0540362105741076e-08
position,-1.5557380175342962e-07
that,1.6253605890579792e-07
will,1.6805115368368312e-07
allow,6.670745696310938e-08
him,-2.427963587193479e-07
to,8.519065074075019e-08
use,-6.522338980217846e-08
his,-2.4058796948376683e-07
communication,-1.0538282116777435e-09
and,5.1737616213450833e-08
leadership,-9.055150551651579e-08
skills,1.5937328124922594e-07
for,8.5167129988328e-08
professional,-3.8109850216197055e-07
growth,-2.4240849636148694e-07
.,-2.0197186274853215e-07
key,-2.160249151445221e-07
skills,2.3328739804948902e-08
:,-3.306691807166562e-08
-,5.017806934747896e-08
results,-2.3419023634668687e-07
-,3.1009379040272555e-07
oriented,-1.0649483118480156e-07
-,6.213366949974689e-09
client,-7.892272624858041e-08
-,3.4611057112432604e-07
focused,4.7344663933242855e-08
-,-2.992296423475823e-08
quick,-4.8580429314531606e-08
learn,1.268876313940754e-09
##er,-3.576488552296903e-08
-,1.2977841431740874e-07
computer,2.7451484900477007e-07
proficient,-1.3935408892004903e-07
-,1.3339973641405256e-07
client,-2.998406421030207e-07
relations,1.0236794484342804e-07
-,1.1100988271025183e-09
multi,6.216297867259051e-08
-,1.7219950999864018e-07
task,-1.162973713933331e-07
management,-2.7694522577909174e-07
-,9.98393093320579e-09
project,-1.773766766236272e-07
management,-3.6113041801602373e-07
-,8.192443944723375e-09
customer,-5.196456537548465e-07
needs,-4.418681240249655e-07
assessment,-4.5203181378473496e-07
-,-1.4391483023363456e-08
customer,-4.6501711950309543e-07
