,overall_token_importance
[CLS],-3.389165130770159e-08
summary,-7.920053730732326e-08
:,-1.666599386358348e-07
tyrone,-5.847829775252015e-11
williams,6.984809632029762e-08
is,-4.982134956723367e-08
a,-7.522944432942734e-08
results,-9.625221889694784e-08
-,-2.777198876548869e-07
oriented,-2.2326913235974698e-07
manager,-1.7905603968471094e-07
with,-6.871096513991399e-08
diverse,6.400185309037962e-08
management,-6.025201012505916e-08
experience,4.2313645477912314e-08
",",-1.2440291021283434e-07
specializing,-6.193214606960536e-08
in,-1.683470317186493e-07
inventory,2.487352047408036e-07
control,4.947054162840809e-09
",",-5.75523536843396e-08
budget,7.826918282873593e-08
allocation,1.2277357740243283e-07
",",-7.034920230200879e-08
staff,7.877653369724304e-08
training,-1.1395481101826433e-07
",",-1.3785826237950958e-07
and,-6.112807912053444e-08
process,6.628427926138699e-08
improvement,-5.203897081627448e-08
.,-1.540940953912402e-07
he,-6.72471694226733e-08
has,-9.992397513882763e-08
a,-6.181733703775002e-08
proven,-9.956142448372289e-08
track,-2.1032996102008153e-07
record,-8.352550565754828e-08
of,-9.589204661327595e-08
success,5.2362591256274526e-08
in,-1.1205735529905226e-07
the,2.3911021609364758e-08
culinary,-3.881535414750145e-09
industry,2.82038305439285e-07
",",-1.1258086802844366e-07
from,-1.0089327116532068e-07
managing,-9.676691715017367e-08
kitchens,-3.146166474046469e-09
to,-3.516831305165895e-08
designing,-2.7770940480678795e-08
menu,5.250331226324169e-08
##s,2.0598565688092935e-07
and,-1.8518749589721852e-08
overseeing,-2.903708649621065e-07
catering,8.089713888857455e-08
events,1.849896551850547e-07
.,-1.5426661869777542e-07
tyrone,3.999484018969766e-08
is,-7.238369260830313e-08
a,-1.5763420925137472e-07
natural,-2.948126890774287e-07
leader,-1.7002715604835968e-07
with,-7.483652085300264e-09
exceptional,-1.3807310892361139e-07
time,-1.1638840879407536e-07
management,-1.5391433510891481e-07
skills,-2.079390137835119e-07
",",-1.5615396089566383e-07
a,-1.8149598730110572e-08
strong,-4.1375482004796595e-08
focus,-2.8445518825080385e-08
on,-1.9961066853788153e-07
cost,-4.6111165286058436e-08
reduction,-1.1404972885583562e-07
",",-1.3768533458951434e-07
and,7.207427726275032e-08
a,4.196068533818788e-08
talent,-9.325758548967343e-08
for,-3.163531110339452e-08
staff,-6.093080116286512e-08
motivation,-1.8788839850475523e-08
and,1.9330394603413286e-08
team,-1.679805729401072e-07
building,-3.493594775404535e-09
.,-1.5163290619530411e-07
he,3.332482175669154e-08
holds,-2.666310734934535e-07
an,-5.322373313838601e-08
associate,-1.6403747831315966e-07
degree,-3.1627571331997465e-08
in,-2.095800328133124e-07
applied,1.5104641983567582e-07
food,-4.244894538477711e-08
science,1.2715279871138246e-07
and,6.000770325115534e-08
culinary,-1.0775363949643361e-07
arts,1.904182116499177e-07
/,6.412563308023594e-08
food,-1.7010064237409244e-07
and,-4.6909592095953206e-08
beverage,-5.322558741039801e-08
management,-4.6028417453194156e-08
along,-1.3571881155434405e-07
with,-1.0788516047348766e-07
certification,-3.0019382212453117e-08
##s,-6.899769737279511e-08
in,-1.7305879450164855e-07
food,-1.6767169973882892e-08
safety,4.812431230521604e-08
and,1.612389223250723e-08
sanitation,4.745359861501923e-08
and,6.275086575060384e-08
national,3.5924866307624773e-08
beverage,1.4114248812800743e-07
service,8.778327266877735e-08
and,1.5838286561139466e-07
bart,-1.2843239319418732e-09
##ending,1.6493027931926817e-07
.,-1.2273577383188074e-07
tyrone,2.3248500164068166e-08
is,-1.0099662709281981e-07
committed,-1.5118660538581897e-07
to,-1.0432100207044343e-07
excellence,-1.529975347601092e-07
and,-1.3508911855608709e-07
has,-1.6218273410381085e-07
received,-2.980157275223466e-08
numerous,3.9461684623578785e-08
accolades,-6.354913501671447e-08
for,-1.3651011598947556e-07
his,-4.612116904403062e-08
achievements,-1.8142906267022442e-07
in,-1.282587777959812e-07
the,-5.550075075002904e-08
industry,3.09497784783769e-07
.,-1.170476248173272e-07
[SEP],-2.6266095713006718e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
