,overall_token_importance
[CLS],4.7607318526410086e-07
sarah,-3.9131879754325815e-09
ryan,7.260913566460365e-08
is,-1.6597662915581947e-07
a,-1.6901199390082068e-07
responsible,-1.230331570718364e-07
self,-1.8972353128321664e-07
-,-1.537043536301141e-07
starter,-3.3648449649904403e-07
with,-4.525976731097291e-07
experience,-1.6250642404754562e-07
as,2.9288558312348336e-07
a,6.950325652645508e-08
domestic,1.0890501719924716e-08
violence,-6.03090402443686e-08
counselor,-2.3356897654305044e-07
advocate,-1.1332941473574427e-07
",",2.785700530251908e-07
shelter,-4.0270022448022617e-07
hot,1.9093322539123816e-08
##line,-2.694914117817762e-07
advocate,-1.5337323710274207e-07
",",4.735923486543526e-07
and,-3.4994631706450586e-08
administrative,-2.3030564314937805e-07
assistant,-2.7954463144702073e-07
.,2.747412972465544e-07
she,4.976369265769541e-08
has,-2.4633276681841774e-08
a,-1.5053626919967792e-07
strong,-8.878930788159493e-08
background,-1.1153264330588531e-07
in,-1.1197666194565745e-07
crisis,-1.861044015197323e-07
intervention,-4.5185061585886623e-07
",",2.192908250998516e-07
providing,2.1539676188144582e-08
support,-8.114443386244054e-08
services,-3.100225320105636e-07
to,-2.4136762746709485e-07
victims,-2.407648912733552e-07
of,-5.051851195251787e-07
domestic,-4.485051741116042e-08
violence,-2.6734093590102876e-08
",",1.920569316808753e-07
conducting,-1.3329623152440418e-07
training,-2.0057465482808937e-07
##s,-2.608652259659544e-07
and,-2.7548463271709857e-07
workshops,-3.3614002262514077e-07
",",4.6664706195379165e-07
and,-1.0131908976657378e-07
managing,-2.1787706870908876e-07
day,-2.97199478714324e-07
-,-1.9310629207434669e-07
to,8.54833088512285e-09
-,-4.4046675208524005e-07
day,-4.056174306883176e-07
operations,-3.8260477677129704e-07
.,2.8986839356409285e-07
sarah,3.157766804468629e-07
is,-2.7582380792510083e-07
bilingual,-3.539238977406675e-07
in,-3.6490841767301816e-07
english,-3.7928801563693797e-07
and,-4.844294783205513e-07
spanish,-1.5335858099454604e-07
",",3.6165836940958557e-07
proficient,-1.205481468240642e-07
in,-3.5710071938226936e-07
microsoft,-4.6008951710675747e-07
office,-7.6314420772038e-07
",",4.000450202961395e-07
and,-7.576987033819761e-08
has,1.5744694984445774e-08
experience,-1.6591012292430305e-07
in,-2.3212773850491383e-07
handling,-6.279960558137622e-07
accounts,-4.5114448150452623e-07
rec,-7.238913927379637e-07
##ei,-4.77848522304897e-07
##vable,-4.744483445046511e-07
and,-2.2412686620042287e-07
accounts,-4.853849217114653e-07
pay,-3.4484664429654557e-07
##able,-4.884739816751137e-07
.,2.4341343271011324e-07
she,-1.026095572215691e-07
is,-3.3261698941894695e-07
dedicated,-1.404261294498276e-07
to,-1.1460235864107602e-07
providing,-5.401492003545787e-08
great,-4.0336010226704967e-07
customer,-2.582216606950244e-07
service,-7.853325877526656e-07
",",2.3047060315718628e-07
works,-5.699909414740531e-07
well,-6.436806441049658e-07
autonomous,5.429124043414226e-08
##ly,-6.085690108878579e-07
or,-3.743224483989966e-07
in,-1.0749431531476664e-08
a,-2.3118459484422794e-07
team,-4.967709923259841e-07
setting,-6.35331549534795e-07
",",3.7616959079047725e-07
and,-2.1004811773429464e-07
is,-2.1468314185578595e-07
skilled,-1.8486637700013108e-07
at,-2.4851524439911357e-07
prior,-5.588802437348214e-07
##iti,-2.3510831315039108e-07
##zing,-5.714930321634135e-07
tasks,-4.589812682579606e-07
and,-7.649853909866565e-07
achieving,-3.8957708030437305e-07
project,-3.1976358666053073e-07
goals,-4.853486978033946e-07
.,2.731789486546094e-07
additionally,-5.00259825426908e-07
",",4.7118150715433753e-07
she,-7.675044492285389e-08
actively,-1.322229947931867e-07
supports,-4.051232601141131e-07
the,-6.238560826993804e-07
democratic,-4.259316744645524e-07
party,-3.7001980766751624e-07
through,-3.206351540991363e-07
volunteer,-2.2620069985162762e-07
work,-3.890552543966564e-07
.,2.1912569886117952e-07
[SEP],1.6252495806254956e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
