,overall_token_importance
[CLS],-3.686048077273465e-07
ha,-9.337555182551249e-07
##kim,2.515594094701556e-07
robinson,-1.687219744905099e-07
is,-2.624894902002136e-07
a,2.7288038665663203e-07
dedicated,-2.023266626953734e-07
professional,3.902020494726241e-07
with,3.714699696672564e-07
a,3.264941208747377e-07
bachelor,-1.5143898105067496e-07
',-2.406299044590692e-07
s,-4.6066033835637774e-07
degree,8.42793957389389e-08
in,-2.1378910027968253e-07
human,-2.8885791454992646e-07
services,-6.94144425076121e-07
",",3.567050775153404e-07
psychology,-1.087740762635282e-06
",",-3.2656945490961727e-07
and,9.328900083344313e-08
sociology,-7.647773686389013e-07
and,-6.006122097718789e-08
a,5.00316747610479e-07
master,1.7770339184830636e-07
',-2.791219569121042e-07
s,5.540406288503582e-07
degree,7.155880417224929e-07
in,4.567789824344274e-07
clinical,5.231275077455295e-07
counseling,7.607211016189028e-07
and,1.2246673447534385e-07
psychology,1.3710082337404384e-07
.,-3.5167061598874313e-07
he,-6.770502947932655e-07
has,-6.400017723269843e-07
a,-3.4086177128048146e-08
strong,2.0063644757519949e-07
background,6.784902714710509e-07
in,1.0558403052515516e-07
providing,-2.4526876814501347e-07
support,-2.7294014909536624e-07
services,-3.305958410233981e-07
to,4.588962448361276e-08
individuals,-4.241688793547687e-07
in,-4.863087316100112e-07
need,-1.720441838952299e-06
",",4.732935370944467e-08
specializing,1.3921661276527488e-06
in,-4.2139060698313173e-07
areas,-3.325829661277549e-07
such,2.254882902104707e-08
as,-4.850698392617331e-07
domestic,-1.1303045726497813e-06
violence,-9.874640642393463e-07
",",9.74642667696699e-08
mental,-8.061089592990867e-07
health,-6.384331711925059e-07
",",6.346634515694266e-08
substance,-1.3408511935756989e-06
abuse,-1.3984550786280429e-06
",",-5.906630672698303e-07
and,1.673419568416436e-07
homeless,-9.604883105181249e-07
##ness,-6.446635430773536e-07
.,-3.5181998420870906e-07
ha,-5.89796805733575e-07
##kim,-1.9237924320681375e-07
has,-5.724964715570672e-07
extensive,3.055948542617526e-08
experience,5.887429692012646e-07
working,2.5204155373258333e-07
in,-8.290321368443545e-07
various,-6.196649543611602e-07
roles,9.814584316088051e-08
such,-3.155768696986325e-07
as,-6.710437761934928e-07
clinical,-1.0901078330622917e-06
service,-1.4145694149097303e-06
advocate,2.7174565177193806e-07
",",-3.2005440272410585e-07
women,5.116913979140001e-07
',-2.606471667829163e-07
s,-6.764761575365124e-07
empowerment,-1.771368671578339e-07
counselor,5.371521688772331e-07
/,-5.906887829634903e-07
advocate,4.578692583995667e-07
",",-8.473644750237389e-07
and,-5.4414273833396184e-08
bilingual,-6.291489251001736e-07
clinical,-5.481845068112723e-07
services,-2.248597883852485e-07
coordinator,8.359520414192007e-08
.,-3.524008828860572e-07
he,-5.647208312763012e-07
is,-4.145897260820657e-08
skilled,8.778300124576217e-07
in,-2.0166278948549755e-07
crisis,-1.0251582236635573e-06
intervention,-1.0065594999041674e-06
",",-3.5044152439886213e-07
advocacy,-3.032083611772064e-07
",",-2.3382975646559946e-07
counseling,-1.2099352113541644e-08
",",-5.059064132388258e-07
and,-2.746710742373654e-08
case,-2.1706251963107943e-07
management,-9.72452754168269e-07
.,-3.643417991737665e-07
ha,-1.182349055906617e-06
##kim,-1.7028401438876516e-07
',-5.02207057195074e-07
s,-6.311273260534518e-07
commitment,-6.888031060667512e-07
to,-5.438030186417985e-07
community,-5.236490269140575e-07
service,-6.642237645147042e-07
and,-4.1552034204084057e-07
advocacy,4.1249500978209884e-07
is,-1.3916606666578574e-06
evident,-1.135092249944414e-06
through,-9.049740824346606e-07
his,-7.296519852954486e-07
volunteer,-4.5844735318353146e-07
work,-1.0833813305055225e-06
with,-3.675391427305966e-07
organizations,6.987250804750068e-08
such,1.4596019568386942e-07
as,1.1665389366995031e-07
catholic,-1.5113397956731974e-08
guardian,-4.3900848428766167e-07
and,-4.696954945480375e-07
st,7.269510453324965e-07
.,-5.436900899455408e-07
barn,-8.06903208608925e-07
##abas,3.501585627304421e-07
.,-7.825094262398693e-07
his,-5.373988488024505e-07
dedication,-3.1958457342490553e-07
to,1.0841892443278168e-07
helping,-1.0750951784017027e-07
others,3.38650899520971e-07
is,-1.3695810265135692e-06
further,-6.134485524435047e-07
highlighted,-3.6635036095899337e-07
by,-5.626980427882169e-07
his,-2.3653049714825982e-07
involvement,2.4592812140071254e-07
in,-2.6241868582987924e-07
supporting,-9.730363778156865e-08
marginal,-1.0276881547645175e-06
##ized,-5.460590174088424e-07
populations,-4.5889614034889556e-07
and,1.9174083150800448e-07
advocating,7.024626793949856e-07
for,2.452091156415371e-07
policy,6.493364959702323e-07
changes,4.573279343271381e-07
.,-3.677968215655394e-07
ha,-9.613039495788067e-07
##kim,1.4411150750256053e-07
',-1.7106794594660158e-07
s,-1.985176397272521e-07
expertise,2.259538932290522e-07
and,-4.196739796381602e-07
passion,3.9083282616139773e-07
for,2.394427907029134e-08
social,-7.447408932243399e-07
services,-8.142905809601792e-07
make,-1.3123851880260454e-06
him,-2.870320721617007e-07
a,-1.3866448062128792e-07
valuable,-7.825403333592744e-07
asset,-8.331635392656481e-07
to,-3.2554621921926443e-07
any,4.963761122681043e-07
organization,-9.696927560082504e-08
seeking,3.2834489506453524e-07
a,7.799079092322871e-07
compassionate,9.447730141002387e-07
and,2.021458128778194e-07
dedicated,4.465854604798506e-07
professional,4.334127482562617e-07
.,-8.845698572110733e-07
[SEP],-5.046446023889961e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
