,overall_token_importance
[CLS],9.614642859013397e-08
ebony,-3.881741315306536e-07
jones,5.745226508624403e-07
is,-4.825892954400968e-07
a,-3.2606855742974483e-07
dynamic,1.749365618509019e-08
and,-1.5562772563914708e-07
accomplished,1.878119914887882e-07
catering,8.378412652213096e-08
and,5.723436581533493e-07
food,-1.3362345280419577e-07
service,-2.085702382520323e-09
professional,-3.6120728440911065e-07
with,1.0728877426079773e-06
a,-1.4801069995306782e-07
focus,4.1378507948764814e-07
on,-1.0265571581517362e-07
large,-1.5727994901116293e-07
scale,-2.124611448258382e-07
event,8.519965114908738e-08
planning,4.733790812869534e-07
",",2.0563639543172735e-07
food,-3.0384227070507105e-07
production,-6.064913080374831e-07
",",-7.163905879206557e-07
and,6.036395131029445e-07
menu,-3.927276551570835e-07
development,9.067284807543642e-07
.,-1.8382030799043313e-07
she,-5.73871827785731e-07
has,-6.065428477726885e-07
extensive,-1.542645372841187e-07
experience,-3.3612940454800564e-07
as,-7.735386555550049e-08
an,-2.349078536195079e-07
executive,-4.0426685083602736e-07
chef,-3.620667642314289e-07
",",-4.6197881155242746e-07
managing,2.3150095878401328e-07
kitchen,-6.732733035579282e-07
staff,5.277057462735293e-07
",",1.721699377279506e-07
inventory,6.627026655598679e-07
",",-9.856461876404118e-07
and,3.329561409871602e-07
vendor,1.012554013520566e-06
relations,4.6377909690481594e-07
.,-1.90312202018262e-07
ebony,-2.799298416155198e-07
holds,-1.5054001981481116e-07
a,6.806068599457827e-09
serves,1.8673053129209944e-07
##af,5.199031149174245e-07
##e,1.1116314129241372e-07
certification,-2.0960822775590746e-07
and,1.1368464195531098e-07
has,-7.157195171928362e-07
a,-7.460366607272855e-07
strong,-1.201271662181325e-07
background,-2.685013948505442e-07
in,1.6227075092288375e-07
conflict,1.492995477167107e-07
resolution,-5.606584506235283e-07
",",-4.055358918305068e-07
leadership,-3.004479487422673e-07
",",-6.582604155256745e-07
and,1.7296172487991012e-07
staff,3.0703588610094423e-07
training,3.836841775329779e-07
.,-1.89125162847604e-07
she,-3.189273803498051e-07
graduated,3.422616084810312e-07
with,9.635395033460022e-07
an,-6.780816412751285e-08
associate,-6.474624883012024e-08
of,3.922147029671716e-07
arts,4.662802754861197e-07
in,9.475013025926382e-08
culinary,-5.307463387901958e-08
arts,2.892394959385686e-08
and,3.68173752479869e-07
has,-2.1860335708842906e-07
additional,-6.033835141995564e-08
certification,2.5151241397943754e-08
##s,-4.540328008741899e-07
in,5.843101229214091e-08
food,1.356330704588389e-07
service,-3.9744552919936327e-07
management,2.2511334393793794e-07
.,-1.9465793448581582e-07
notable,-3.9159814947822876e-07
accomplishments,-6.133525687526764e-07
include,1.5763972403928934e-07
winning,-3.303094302535754e-07
contests,2.221317880479626e-07
",",-1.1415400483249347e-07
catering,3.547744927934427e-07
high,-4.0594658227749773e-07
-,-9.109057151877008e-07
profile,2.1408605096424934e-07
events,3.0570437407376733e-07
like,5.736467778098316e-07
the,6.938324578934615e-07
kentucky,1.8738699269105655e-07
derby,1.2517259971166553e-06
",",-4.913006481099538e-07
and,7.714253091092546e-08
receiving,1.565150448445902e-08
awards,-1.2880686945718608e-07
for,-4.863229207742281e-08
service,-1.2446189754074908e-07
excellence,-2.067838221311528e-07
.,-2.1131578555855462e-07
overall,3.3153719841474615e-07
",",-4.115612856037537e-07
ebony,-2.24787173703453e-07
is,1.8981290925545746e-07
seeking,4.712484840793051e-07
a,-7.037129957419957e-08
management,9.701921302979465e-07
position,1.4708714906482908e-07
in,1.033100451603585e-06
food,2.7901548318973707e-07
service,1.3365016273154256e-07
where,4.824558334114482e-07
she,-6.44750923443061e-07
can,-2.5963993837651287e-07
utilize,4.929805805541129e-07
her,-6.97144502673097e-07
skills,4.987242435924279e-07
and,-1.0859719508628706e-07
experience,5.023469883031317e-10
to,-8.270857796843536e-07
drive,-2.721279911523613e-07
success,4.701838415380156e-08
.,1.4650522514376965e-07
[SEP],-1.7963440250969e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
