,overall_token_importance
[CLS],-2.04743286846242e-06
jill,-3.6583304580612785e-06
kelly,8.074412382643307e-08
is,-1.9946880343038868e-06
a,4.5962107350874e-07
highly,2.892113614824341e-07
skilled,1.3354033476986873e-06
individual,4.058567589439271e-07
with,1.8449338377881257e-07
a,-1.7441217158953316e-07
strong,-2.2575190401481169e-07
background,-2.2435478127711824e-06
in,-2.842250954269741e-07
human,3.381590314316304e-06
resources,-2.435043082298617e-06
management,-2.730121746559252e-06
",",-2.4447188412614068e-06
staff,-8.936494256421422e-07
training,-9.79709436290107e-07
",",-1.9467548270654226e-06
operations,-7.844175041389667e-07
management,-3.2645565392571923e-06
",",-2.356666407225726e-06
customer,-2.0609187296272828e-08
service,-4.986973686526167e-06
",",-1.1578341227709608e-06
and,-2.765507040178979e-06
personnel,7.630658581069135e-07
administration,-2.3349666851026856e-06
.,2.2676744135292848e-06
with,-2.1682689901093582e-07
five,-1.2033407281212705e-06
years,1.4669133432523604e-06
of,1.9196430379975587e-06
military,3.4437272100032284e-06
service,-3.1100440589318286e-07
in,2.3701373908989686e-06
the,2.5357893803828842e-06
u,8.100759925639658e-07
.,-5.0997458864955844e-08
s,-1.8932308017463889e-06
.,1.9305512161259443e-06
army,7.519369128435599e-07
",",-5.228592714590155e-07
she,3.7127822034874456e-06
has,-5.323280495504273e-07
excelled,1.3254182299948933e-06
in,3.0557800676132496e-06
leadership,-1.2444153774000345e-06
roles,-1.2585640731153e-06
and,-1.6364535629867206e-06
consistently,7.171587294223531e-07
exceeded,2.8520522460093597e-06
organizational,3.9960312398552183e-07
goals,-1.2349688470703226e-06
for,1.423113379380452e-06
productivity,1.595011999282802e-06
and,-7.400318699751826e-07
quality,2.6235666748340505e-07
.,2.2870762381767297e-06
jill,-3.1602051686238634e-06
holds,-1.8537512620023083e-06
a,-4.737004084638669e-07
bachelor,-4.6877239415967766e-07
of,6.299121203737047e-07
science,-3.7358867074530603e-07
in,1.917303559358169e-06
business,-1.710297318449443e-06
administration,6.903373536969375e-07
computer,2.5634591474564875e-06
information,-3.838810919600273e-08
systems,-7.957895917577834e-07
",",-2.7241717892959776e-06
a,-9.994887149080958e-07
master,-9.189608671592139e-07
of,-1.1155932151494144e-07
science,6.863447596281354e-07
in,1.9431391830366677e-06
administration,3.5835610383655545e-07
of,-4.762593755586427e-07
justice,-3.2039476864323505e-06
",",3.743258075794829e-07
and,-2.722783310679997e-06
an,-1.3762941212092385e-06
associate,-1.9864660905680004e-06
of,6.849732083035261e-07
applied,7.996197216553944e-07
science,-8.876646076765892e-07
in,1.919232445309911e-06
computer,5.380489035576725e-06
network,1.6463581054942103e-06
systems,7.339075923121707e-07
.,2.2543047699458885e-06
she,3.4937594375595432e-06
is,-2.2393681397775807e-06
proficient,6.907631940492071e-07
in,1.5236257732820928e-06
microsoft,6.484841114069696e-07
office,-1.9655327998853474e-06
",",-1.3445395927007546e-06
trouble,9.537527953443897e-07
shooting,1.2212051463669389e-08
",",-1.1336293438616422e-06
and,-2.145761800177231e-06
has,-1.6034998867042075e-06
exceptional,-6.082878901199435e-08
telephone,1.0567084958496018e-06
et,-7.166056862122817e-07
##ique,1.1439448252332109e-06
##tte,3.8311917775218065e-07
.,2.1641850239872173e-06
jill,-3.216587825549456e-06
is,-1.7353468614494094e-06
a,-9.286885875404411e-07
committed,-1.469798090766386e-06
member,-2.6060956452508684e-06
of,-2.33829418308355e-06
the,-1.874269879743063e-06
republican,-2.8438171446393986e-06
party,-2.8584861825945497e-06
and,-2.189672605591382e-06
actively,-2.6385877234358807e-06
supports,-3.3718060589983416e-06
through,-1.340894001474271e-06
volunteer,-2.3577241248433138e-06
work,1.1030816435881994e-07
.,2.3767060903914477e-06
[SEP],1.0132898054653496e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
