,overall_token_importance
[CLS],-3.547082012326596e-07
la,5.988815951189231e-08
##ton,2.380031749569935e-08
##ya,-6.296438897120571e-08
robinson,3.846877864352495e-08
is,-2.3469918494817864e-07
a,-2.4236635595504535e-07
highly,-2.326451005043419e-07
motivated,8.336868372346431e-08
and,-1.9995299476637317e-07
organized,-4.335994786836343e-07
patient,-2.700472811281246e-07
advocate,-2.6945812201927894e-07
with,-8.809481859119371e-08
over,-6.510635424222845e-07
7,-3.860910890967307e-07
years,1.5779934937141954e-07
of,-1.62624379640928e-07
healthcare,-1.7071162369533955e-07
experience,1.3618095798642818e-07
.,1.219778222867325e-07
she,-2.0052634159656496e-08
has,-1.449261627950092e-08
a,-2.3191914741895584e-07
background,2.6241046398134184e-07
in,-4.7162393132771414e-08
clinical,-1.4729087074774684e-07
settings,-7.518156374526545e-08
and,-3.0988733686885167e-07
is,-2.6791450520240684e-08
skilled,3.373972774013855e-08
in,-3.518572479531715e-08
providing,-2.4925960943273326e-07
compassionate,-1.3671970666698857e-07
patient,-9.937509573942787e-08
care,-3.60740577581525e-07
.,1.2119777899939267e-07
la,2.0892314064912037e-07
##ton,5.026053545314564e-08
##ya,-5.255712316460866e-08
has,-8.526640697378119e-08
experience,1.4982366028789466e-07
in,-5.435235197077154e-08
leading,-7.081026144386003e-08
a,-2.509348912306894e-07
team,2.802574793877501e-07
",",1.7922293705789438e-07
new,1.8238833945003527e-07
hire,2.298535314139017e-07
training,3.659407683337944e-08
",",4.2256990711128e-08
billing,-1.8652733413856922e-09
",",5.531951087651913e-08
claims,-2.454588079241099e-07
",",-2.5942930911528073e-07
and,-2.2505850006581027e-07
records,-4.812666865730234e-08
management,-3.3046949000244586e-08
.,1.3259014883567408e-07
she,-3.1655899815379227e-08
has,-3.7648320020013195e-08
served,1.3497565477105258e-07
as,-1.7863947739581278e-07
a,-6.96690324777571e-08
liaison,1.3042162093343224e-07
between,-9.946522947476941e-08
patients,-1.3222670322944938e-07
and,-2.861267754172498e-07
hospitals,-5.004458553330936e-07
",",-2.1472484311831377e-07
provided,-8.679684448619916e-08
staff,-2.606743259640082e-07
and,-2.5968142830437155e-07
patient,-1.133389927055791e-07
support,-2.566047923748212e-07
",",-1.2355634373216294e-07
and,-1.9675558332930403e-07
referred,1.327511551202491e-07
clients,7.788759142582038e-08
to,-3.6050769645309407e-07
social,1.9468965767966911e-07
service,-4.190031820622136e-08
agencies,-2.2851682519900804e-07
.,1.3092030060896487e-07
la,2.9992032960825714e-07
##ton,5.282242564114421e-08
##ya,4.1009742923169356e-08
has,-1.0454525285669922e-08
also,-1.427545227651172e-08
worked,2.319895060350137e-07
as,-7.065328282072709e-08
a,-1.1312416701121182e-07
claims,-1.5637399700782035e-07
",",-8.809409719372688e-08
eligibility,4.910398908739407e-08
",",-2.3582447904101085e-07
and,-4.468339536556692e-07
benefits,-8.10924340252814e-08
specialist,4.470674855079173e-08
",",-1.3570303291392422e-07
a,-2.489449188276834e-07
certified,-3.763006257984843e-08
data,5.1686472166367775e-09
entry,1.362480413804446e-07
pharmacy,-4.47020123792429e-08
technician,1.5704454425500983e-07
",",-1.0460557536031611e-07
and,-2.660822129465908e-07
a,-1.9621723053763018e-07
lead,1.702734365204752e-07
certified,-2.7194669325733927e-07
pharmacy,-2.949409748015137e-07
technician,6.181309500643095e-09
.,1.3751375981991045e-07
she,9.866582344192368e-08
holds,-3.019401547237267e-07
a,-3.663343599830833e-07
master,-1.2629457805184078e-07
of,4.371551742588696e-11
public,-3.4085971279686097e-07
administration,-5.816675326321096e-07
in,-1.3352494966222518e-07
health,-2.104237982282899e-08
care,-3.2490305148806574e-07
management,-4.077148011458355e-07
and,-2.8138785276696583e-07
a,-3.3864534826501013e-07
bachelor,-7.731041958489363e-08
of,-9.880254463793788e-08
science,3.68948097151988e-08
in,-1.6058526623821456e-07
family,-3.9934014330717747e-07
and,-2.364528035003737e-07
human,3.406553667911432e-08
development,2.8338601226415833e-08
.,1.3419694485733668e-07
la,2.846918017102374e-07
##ton,7.681240796558954e-08
##ya,-9.951223781426307e-08
is,-2.9800843042259085e-08
detail,-2.2096652701515744e-07
-,-1.1517916877427885e-07
oriented,-5.402966347237562e-08
",",-9.88352229622035e-08
self,-4.240684949562995e-07
-,-2.1637022142563179e-07
motivated,2.9152610523599833e-08
",",-1.5268061606892365e-07
a,-2.943727272679394e-07
team,-8.069829128562452e-08
player,4.920914433663381e-08
",",-1.305380554190582e-07
and,-3.7704914609060534e-07
dedicated,-3.765132527080174e-08
to,-3.062716121426236e-07
patient,-2.0694852495972163e-07
care,-3.0577958282960593e-07
.,9.677189057389505e-08
[SEP],1.930790612676336e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
