,overall_token_importance
[CLS],-3.8027831923949603e-07
allison,-1.0012811723648793e-07
kelly,-5.0334536370933725e-08
is,-4.406489751018903e-07
a,-4.222880696615673e-07
creative,7.254275032736959e-08
marketing,2.3170707738623573e-07
professional,-3.690499109704731e-07
with,-1.0632451388712238e-07
20,-2.669695211340079e-07
years,-3.3433803454528056e-07
of,-2.534861259872441e-07
experience,-6.338101801103736e-07
in,-2.0966279907682033e-07
project,2.8111627911118374e-07
management,3.4516629815046654e-07
",",-4.0503969358083255e-07
marketing,5.901460597900281e-07
communications,-2.1006498025620796e-09
",",-4.449678744171461e-07
sales,2.4929936405459245e-07
support,-2.596487482671534e-07
",",-4.878438723903097e-07
strategy,3.395662409169867e-08
",",-4.78908927616955e-07
research,-2.8403428584589423e-07
",",-6.124118715191854e-07
and,-3.7469178305935084e-07
product,-2.385465126034639e-07
development,-4.566568031373259e-07
.,7.869921636627113e-08
she,-5.359379321625963e-07
has,-3.4273968482492383e-07
worked,-4.951996274483695e-07
in,-3.060079181632778e-07
various,-5.081740970497044e-07
industries,-3.6619855602381755e-07
including,-4.580581039782702e-07
food,-1.8655984100435807e-07
manufacturing,-4.017145893495503e-07
",",-3.8524183604935806e-07
consumer,-1.589169612917903e-07
packaged,-4.026301695295419e-07
goods,-3.8144043213749747e-07
",",-4.676120069238445e-07
furniture,-1.712214532125945e-07
manufacturing,-5.750930805491526e-07
",",-6.048867389897956e-07
and,-2.666843206097416e-07
construction,-4.0968849955349656e-07
.,1.1862630005011815e-07
allison,-4.7228600784969e-07
has,-5.687554540679831e-07
a,-5.955864005475959e-07
proven,-6.848797971440245e-07
track,-9.860406122795267e-08
record,-4.1707636643963495e-07
of,-3.660227025054377e-07
achieving,-5.495685525719484e-07
sales,-2.2123505877429215e-07
growth,-2.399860222893124e-07
and,-4.82485465427925e-07
margin,-1.1157444123078632e-07
improvement,-4.460931088411834e-07
through,-4.745147543500327e-07
the,-7.862351628271684e-07
implementation,-8.460998013262507e-07
of,-7.189693745503068e-07
new,-3.8932914909646e-07
marketing,-1.6553496619574578e-07
strategies,-3.8267795098979115e-07
",",-7.384496533882384e-07
mer,-2.223187764407994e-07
##chan,4.825034831545809e-07
##dis,-1.7697521327536476e-07
##ing,-5.184048845501904e-07
",",-5.378377571681135e-07
and,-6.03320439264224e-07
product,-4.274803330833492e-07
