,overall_token_importance
[CLS],-1.2659527894614584e-07
neil,-3.2882965571310664e-07
ryan,-1.761418351755259e-07
is,-1.9062789625276808e-07
a,-1.034103779173505e-08
professional,-3.298681714357828e-07
cook,-1.1519067345975622e-07
with,-1.7746313909890556e-07
over,-1.1437383156244326e-07
10,-2.3543093645041744e-07
years,-3.6875151783359214e-07
of,-1.681496858418759e-07
experience,-4.942970624163602e-07
in,-9.011778936967979e-08
various,-1.1821765393630287e-07
managerial,-1.9685646445691224e-07
and,1.6160057597268858e-07
non,-2.195434511150128e-08
-,-2.016326267761967e-07
managerial,-3.352540864926311e-07
positions,-1.934226333636993e-07
at,-1.5952101408485223e-07
high,-3.08186769764238e-07
-,-3.6398777734608755e-07
quality,-8.676625127664e-08
restaurants,2.39430184439246e-07
.,-1.5896026727361735e-07
he,-1.520047085732114e-07
has,-1.6809988387488826e-07
a,1.4143652493458843e-07
strong,-1.5874556804575188e-07
focus,-3.5531623112142087e-07
on,-2.2851205501841483e-07
proper,-3.722451995920613e-07
cooking,-9.512903255865212e-08
techniques,-5.117788001164564e-07
",",-1.561176297995729e-07
cost,-3.210077681500432e-07
control,-3.194892007018232e-07
",",-1.625089926586689e-07
and,-8.938060318904763e-08
inventory,-1.419217649168027e-07
management,-1.5993727781593846e-07
.,-1.5938091014940132e-07
neil,-1.4995095550331927e-07
',-1.1011254759966587e-07
s,-1.6066803150969263e-07
experience,-4.932499909423728e-07
includes,-3.4324856464095686e-07
roles,-3.502148254745667e-07
such,1.5196560677844864e-07
as,3.3730455187617706e-08
la,4.757629673199425e-08
cart,-1.3512162476395e-07
##e,-1.9967941282300626e-07
chef,-1.1022132560069307e-07
",",-9.428027825899435e-08
sous,-2.511725865143574e-07
chef,-2.0836313525872596e-07
",",4.3823336500467103e-08
and,3.7717358041156684e-08
lead,-7.083362077114476e-08
ex,-2.0243315231856657e-07
##ped,-1.1448562384194825e-07
##itor,-3.0005357671392865e-07
",",-1.111539360034493e-07
where,-2.0044415430802755e-07
he,-2.1499591822086198e-07
supervised,-7.568100197966209e-08
kitchen,9.214027098360648e-09
teams,-1.5833995660155594e-07
",",-1.5406599105628335e-07
created,-1.9117904024841423e-07
seasonal,1.2692013244670334e-07
menu,3.923065324446053e-08
##s,-1.1809100961383817e-07
",",-1.8514352542392827e-07
and,3.419886250165969e-08
managed,7.084220294824137e-08
inventory,9.441422916475774e-08
effectively,-1.5163652305682184e-07
.,-1.4468169211250294e-07
he,-1.8788742051452085e-07
holds,-1.9419435123394117e-09
a,2.1616021032562598e-07
bachelor,2.265895635189979e-07
',-1.516721986104814e-07
s,2.573074099907517e-07
degree,3.036422476263516e-08
in,1.7708634986812152e-07
culinary,-3.8887909979125746e-07
arts,-3.520139642363497e-07
and,-5.866848757740702e-08
restaurant,1.1877924739213221e-07
management,-1.566640972103207e-07
from,1.2674923158097477e-07
the,6.51504845580429e-08
culinary,-3.47953617643563e-07
institute,-1.660102918559068e-07
of,-1.353787881455462e-07
america,-3.08515857296907e-07
and,9.256399274755135e-08
is,-1.5150786332743405e-07
skilled,-3.049832397850572e-07
in,1.1426818742540201e-07
inter,-2.7128651337852636e-07
##personal,-4.675972829581671e-07
communication,-8.022757239159755e-08
",",-1.557651240131258e-07
time,-2.967978087067651e-07
management,-2.407716943584247e-07
",",-1.6170603039039522e-07
and,2.4750972229664648e-08
leadership,-1.4208024094314565e-07
.,-1.4631311668393923e-07
[SEP],4.771355884631769e-10
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
