,overall_token_importance
[CLS],-1.142323571765245e-07
neil,-3.2535267405055516e-07
mccarthy,-1.0709846097277868e-07
is,1.1764712784495202e-07
a,3.92958442431331e-07
certified,4.2404338464944305e-07
food,1.2051018880744017e-07
safety,1.8116058555716778e-07
manager,3.593241757392103e-07
with,2.6569356212907395e-07
a,3.2045797080010785e-07
high,1.84278189548274e-07
school,-3.732247174501786e-08
diploma,-7.180367338687422e-09
from,1.011292200091901e-07
new,-1.4082632102891558e-07
##ington,-3.446399430866378e-07
high,1.1772596202456165e-07
school,-1.209274469899846e-07
.,-2.1067445068109058e-07
he,-2.0178815873186857e-07
has,1.5932986710045607e-08
experience,1.2787656602356556e-07
working,2.649169206536191e-07
as,-1.0245827167797274e-08
a,1.9403359221961958e-07
chef,3.8660876487261314e-07
in,-2.3580684078848809e-07
various,-2.5001465228510867e-08
roles,2.38195996195493e-07
",",-2.6347685985620675e-07
including,2.545350223667687e-07
independently,-3.744990845308708e-07
operating,-9.09896106753398e-08
a,1.511130004300954e-07
hospital,4.789231868161231e-07
kitchen,1.8884922808952175e-07
where,1.6084377757842304e-07
he,-6.959751442265244e-09
managed,2.7030268646604206e-07
all,1.5728112450340094e-07
aspects,1.6759230913988777e-07
of,1.0940161520523927e-07
the,1.716186003969516e-07
kitchen,1.8272561931884105e-07
",",-1.951013663913837e-07
including,5.001871162443627e-07
staff,2.9479247360775213e-08
##ing,2.9987135330908207e-08
",",2.0210429947188332e-07
payroll,-1.356941707442234e-07
",",2.4644036877296234e-07
menu,3.093727107592274e-07
##s,-6.04085136675817e-08
",",2.854628318498125e-07
inventory,-3.1504690454349885e-07
",",3.240186445541878e-07
employee,-1.767523249928831e-08
training,4.481468728335313e-07
",",-2.169861992417689e-07
and,4.1506777752752376e-07
discipline,1.7838715617677758e-07
.,-2.1537238803939252e-07
he,6.722254975172234e-08
also,3.0467058621435635e-07
reduced,2.502465516367803e-07
food,1.4811361406670445e-07
costs,-9.048397561775167e-08
and,1.3853071718212277e-07
provided,2.1087029347257372e-07
exceptional,1.8084166986320123e-07
customer,-1.6555171138557454e-07
service,-1.5065825031871773e-08
.,-2.1166936455015392e-07
neil,-3.1294562871632997e-07
has,-3.558204109699298e-08
experience,7.405193383874891e-08
as,-1.540527215906537e-07
a,1.7181803478765462e-07
chef,1.6637257276108336e-07
supervisor,9.479019631819797e-08
",",2.2665589040369269e-07
executive,3.3608706291733183e-07
chef,3.26266588291404e-07
/,2.1732293769236476e-07
owner,-6.656022296796166e-08
",",-2.2989530392652643e-07
and,4.6475069404233387e-07
kitchen,3.038248308727999e-08
and,2.3383332370091045e-07
bar,-9.798810714037517e-08
manager,3.271182412955145e-07
",",-4.9052335650259444e-08
where,2.4917718814012183e-07
he,1.4685207015609836e-08
monitored,2.6439338564841357e-07
compliance,1.1877341553776487e-07
with,5.129647863212285e-08
health,2.7882178320909804e-07
and,3.4593735020499696e-07
fire,-2.262049033341323e-08
regulations,4.2825793003074534e-07
",",1.806361305643439e-07
supervised,1.9121421840018967e-10
cooking,2.7619724244315853e-07
personnel,4.0101905638375335e-07
",",3.233398315514699e-07
ordered,1.1873289367714464e-07
supplies,7.403342450437998e-08
",",-2.3100353871440896e-07
and,3.004092719450306e-07
developed,2.046582997280285e-07
menu,2.3989996145188127e-07
##s,1.190266268806233e-07
.,-2.2324042124035401e-07
he,-3.08044674373079e-07
also,6.496017194148749e-08
has,-3.0825011040681214e-07
experience,9.839919254215059e-08
as,-2.0750293574983378e-07
a,2.735097391660969e-07
restaurant,2.645927815840564e-07
manager,1.5642249299404357e-07
",",-8.198130760333454e-08
where,5.5690439668242896e-09
he,-1.905858359199391e-07
coordinated,1.5311089319850927e-07
promotions,1.2634330622646308e-07
and,1.3549288905836201e-08
managed,9.103344263060701e-08
the,-2.2617660385948006e-07
operations,-1.847166390747845e-07
of,-6.715008780941726e-08
a,1.905187926598351e-07
cocktail,-1.2528403899346483e-07
lounge,-1.3604610450578524e-07
or,-7.258156437471875e-08
bar,-8.240824840619135e-08
.,-2.1219420565790987e-07
neil,-3.2084579169261407e-07
is,-5.80020995294484e-08
a,2.0104659526324696e-07
natural,2.0022674045298826e-07
leader,2.037446829232399e-07
with,1.7898695545617426e-07
excellent,2.646899927949287e-07
inter,-1.20224022095559e-07
##personal,-9.22114535550905e-08
communication,1.3028988768972807e-07
skills,3.247534594903714e-07
and,1.4420893793001536e-07
a,1.9148322250128215e-07
passion,1.5416015788448447e-07
for,2.0926058482068634e-07
the,1.418337149228234e-07
culinary,2.3379294573178392e-07
industry,1.7795838702312626e-07
.,-2.1244923681512366e-07
he,-2.597124372740807e-07
is,-1.7980436822782743e-07
also,-1.6965468667165035e-08
a,1.9588752008587616e-07
volunteer,1.363320641595964e-07
supporter,1.732564972492049e-07
of,9.107043867913115e-08
the,9.801702795063669e-08
republican,-1.5291002244766317e-07
party,1.648421906680797e-07
.,-2.282965585223921e-07
[SEP],-5.15207672455595e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
