,overall_token_importance
[CLS],-4.2342718415122754e-08
allison,-5.344860670671019e-08
baker,8.143188413064578e-08
is,3.858111396648966e-08
a,-7.736760892663649e-09
seasoned,3.6538931306434354e-08
chef,-2.2095266267516413e-08
with,8.945013668369579e-09
experience,1.619777829589916e-08
in,7.866622585082267e-08
prep,-2.8626419067391307e-08
##ping,-1.7371265874530812e-08
and,1.0251797620189825e-07
cooking,-6.003986898783069e-08
for,5.48779956041697e-08
cater,-1.492437855352864e-07
##ed,-1.5127821662834725e-08
events,-5.229517912207131e-09
",",-2.1806145878116115e-08
banquet,-1.639051921912544e-08
##s,-8.042691143000761e-08
",",-8.435969713734374e-08
and,7.370671046191954e-08
dinner,8.889048382847543e-09
services,5.1162100666474015e-08
.,-7.487272554857956e-08
she,2.19399019275911e-08
has,1.380667397918298e-09
also,6.270437152316322e-08
worked,8.896521601899983e-08
as,3.5330614049203055e-08
an,1.1475962104870068e-08
assistant,-3.1806873902037815e-08
manager,-6.591326118158381e-08
",",5.3386258471960586e-08
overseeing,-3.3430604539196256e-08
daily,4.4935873336836e-08
operations,-8.893848031329026e-08
",",2.7116752682867726e-08
training,4.1032489645654266e-08
new,7.150193819287194e-08
personnel,-2.8137818760061704e-08
",",-7.728165196710714e-08
and,1.4345943685246424e-07
managing,9.828885405868208e-09
food,3.320715013622616e-08
costs,-1.3446800625094869e-08
.,-8.707882714949462e-08
allison,-1.5850933980691516e-07
is,-1.7161290273664395e-08
pursuing,8.069276931731656e-08
an,5.3284589844204516e-09
associates,-1.69565928172071e-08
degree,3.104642775965029e-09
in,-5.553254501694042e-09
applied,-4.103963265417909e-08
science,3.450150859435915e-08
-,7.947711626625206e-08
medical,9.896438171728876e-08
billing,1.0477509131703327e-08
and,1.4365038381357367e-07
coding,5.8995874010692336e-08
from,-8.973068491125324e-09
grant,1.0926781623134357e-07
##ham,4.511390252467097e-08
university,4.1459130571893454e-08
and,1.441287111129702e-07
holds,3.247532272920862e-08
a,4.514057880323634e-08
certification,2.6673778329783033e-08
in,2.6842196072419324e-08
baking,-4.042458528648681e-08
and,8.548362433360258e-08
pastry,1.4431625010314007e-08
from,-6.610830409837344e-10
the,1.2260172062264878e-08
california,1.1821605441081804e-07
culinary,-1.674526621415026e-07
academy,6.722159804989441e-08
.,-6.918131046103686e-08
she,2.9503508898732966e-08
excel,1.571282020205784e-08
##s,-2.805316177349706e-08
in,-1.4290345690821783e-08
customer,-1.0324218835294017e-07
service,-6.842505242118644e-08
",",-4.9251415644403855e-09
sales,-8.861140349359138e-08
reports,4.165974710010696e-08
",",-8.674877427332354e-08
and,7.429865764505027e-08
personnel,-7.606046304636394e-09
management,5.410142905151526e-09
.,-6.803756655620725e-08
allison,-1.317026403144517e-07
is,1.8774740547506287e-09
eager,5.808587675818449e-09
to,4.5683674731778646e-08
advance,6.350244403213429e-08
her,-1.86537418750869e-08
career,-1.793185068937983e-08
within,4.9953675245926994e-08
a,-6.951747594754639e-08
challenging,6.176457121543935e-08
and,4.963945876666891e-08
growth,9.301470066073745e-08
-,-2.8072934461097706e-08
oriented,1.0133390297458654e-08
environment,8.754637766976874e-08
.,1.0276928066853877e-07
[SEP],-2.1005559049930033e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
