,overall_token_importance
[CLS],1.904831817812555e-07
sarah,6.100483625548654e-07
o,9.061355756588629e-07
’,4.525816509447072e-08
brien,4.7159137133855446e-07
is,4.9793804331123e-07
a,5.905857967566558e-07
dedicated,7.744378154998393e-07
and,2.69380814782713e-07
focused,5.880980730595365e-07
community,6.114745434067545e-07
advocate,6.932092793823826e-07
with,3.9807933626431346e-07
experience,4.721422699824809e-07
in,-2.2280654880790067e-08
promoting,2.93519047641626e-07
the,1.3130588450623737e-07
independence,5.43504980865562e-07
of,-1.6132523569127918e-07
disabled,-2.6957238469147926e-08
individuals,1.6169812291157645e-07
.,-3.930085849996109e-07
she,7.463459698289101e-07
excel,4.898963893756204e-07
##s,2.632462497300706e-07
in,-7.273067026793985e-08
managing,6.659248028265553e-07
daily,6.496072208490718e-07
office,7.054914166246221e-07
operations,7.494851676802842e-07
",",2.9140464543418643e-07
offering,6.746441953436913e-07
exceptional,7.474251770575505e-07
customer,2.942624942255041e-07
service,6.090203680266222e-07
",",-2.411597838098907e-07
and,5.327968962554787e-07
collaborating,5.344854981893628e-07
with,3.467632632590659e-07
team,3.129234769141848e-07
members,3.7942758183145767e-07
.,-4.2006220831687463e-07
sarah,6.788008530977083e-07
also,6.526785659377689e-07
has,3.7194551630016336e-07
experience,5.137066108523726e-07
as,2.604793362844411e-07
a,3.631783003880071e-07
lead,6.11365286585409e-07
human,4.3636701276670976e-07
resource,4.52195372355039e-07
recruit,4.32421465990636e-07
##er,5.576100724884333e-07
",",2.016494488900572e-07
where,3.5001862581853616e-07
she,4.571888093094133e-07
addressed,4.556273493319806e-07
customer,5.71162328278706e-07
questions,4.608278404420399e-07
and,5.406984368869967e-07
managed,6.991543439594792e-07
displays,8.143792873591622e-07
.,-4.1761256452894616e-07
she,5.033238146404232e-07
holds,1.8730951801439358e-07
a,-5.035631694023604e-08
degree,2.1289524820585508e-07
in,4.169227593630078e-07
diet,2.7674951453346863e-07
##etic,-5.7242132572665846e-08
##s,2.9246914589627277e-07
and,7.025728595685593e-07
has,5.203384397890567e-07
strong,6.951610673168341e-07
skills,2.733539168028705e-07
in,2.5125039216562943e-07
time,4.554229440872877e-07
management,3.952836215470275e-07
",",3.770878627816934e-07
customer,2.510121557571114e-07
service,5.607878707233852e-07
",",-1.3394941913789317e-07
and,5.125586186321823e-07
active,5.773526489236546e-07
listening,7.23885395817377e-07
.,-3.75179419127059e-07
[SEP],-2.3344572796639077e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
