,overall_token_importance
[CLS],-1.0289067126878341e-07
la,-1.8970517758846184e-07
##ton,-2.9401075391966025e-07
##ya,-1.5396774637189055e-07
jones,3.7583096831572916e-07
is,-8.247519522507586e-07
a,-1.0726563284991098e-07
skilled,-2.0948086309671954e-07
and,-6.944927742331264e-07
disciplined,-1.457937001136542e-07
chef,5.010341622395108e-07
with,-1.7419616423638362e-07
a,-1.0300867407069286e-07
strong,-9.012351170087298e-08
culinary,4.701567214893113e-07
background,9.608613380246607e-10
",",-4.562511642552698e-07
including,5.660670868579022e-08
training,7.4436361156363905e-09
under,-2.1346544508047283e-07
michel,3.888300518899639e-07
##in,3.50185249762549e-07
star,-2.3080118827712702e-07
chefs,1.4196035273432297e-07
and,-5.981284589877913e-07
running,-4.2357773069504274e-07
the,-2.931037482761387e-07
kitchen,9.161713248215298e-09
at,-5.463437448952895e-07
citizen,2.2539160539824052e-08
in,-4.6103587537126565e-08
beverly,-5.24377026738296e-07
hills,-3.486483327768537e-07
.,-5.496447775082827e-08
she,-1.2281430928505926e-06
is,-3.256875943142171e-07
experienced,-1.5032456329229174e-07
in,-4.027309227307402e-07
developing,-1.7696217985105213e-07
seasonal,5.043907206894537e-07
menu,5.519617046169294e-07
##s,-1.5089751094607987e-07
",",-8.305823323060406e-07
maintaining,1.0812255214629815e-07
food,4.2281220561147035e-07
quality,-4.78955525669193e-08
while,-3.0428391987417363e-07
controlling,-4.17213757918615e-07
costs,6.565617029378494e-08
",",-5.837844210973026e-07
and,-6.926463907824376e-07
managing,-3.3929281569894253e-07
staff,-3.8864689480154835e-08
.,-5.3476690598804665e-08
la,-4.852820897208101e-08
##ton,-6.953559114318954e-08
##ya,1.4612921082969995e-07
',-5.818651769600102e-07
s,-1.7208427789633396e-07
education,-2.522618478821434e-07
includes,-1.3646095408729457e-07
an,3.589167781274093e-07
associate,9.408176753512773e-08
of,-1.7436924189934395e-07
occupational,-4.19079633684463e-07
studies,1.6594135341425155e-07
degree,-2.048766113488789e-07
from,2.0597581728176717e-07
le,4.024248087410352e-07
cord,1.0833364633400135e-06
##on,3.020219999634035e-07
b,7.619869028094323e-07
##le,-4.723525611406877e-07
##u,2.217203457401688e-07
culinary,1.7651126361208254e-07
arts,3.6278250605740964e-08
.,-5.141071275952928e-08
she,-9.93847569577573e-07
is,-3.302939785842207e-07
ser,-4.893437758192313e-07
##vs,-5.2820106068136376e-08
##af,-3.2637816887949015e-07
##e,2.811790246997852e-08
certified,9.653107772484043e-08
and,-1.2519647421925622e-08
has,-1.592386950849921e-07
a,5.327345566892263e-07
focus,-1.8640213733734506e-07
on,-5.475979791137971e-07
portion,6.615433647219873e-08
and,-3.249881087477362e-07
cost,-3.532573166933527e-08
control,-4.1099253707941833e-07
.,-5.5719863579254126e-08
additionally,-2.843551768452596e-07
",",-1.5490036973040184e-07
she,-9.4790487703699e-07
has,-3.54663005360519e-07
experience,-2.5571463778291847e-07
in,-2.777339354362737e-07
hand,4.3218302814540657e-07
-,9.56575340198092e-08
making,3.955254963226649e-07
pasta,9.610101278070653e-07
##s,1.6897086827169888e-07
and,-3.9049400842310834e-07
managing,-2.0205880409899502e-07
high,2.280733910092783e-07
-,6.78958724200322e-08
volume,6.454159859116361e-07
production,3.079456971120666e-07
.,-5.619142535024468e-08
references,-3.521001856018736e-07
:,2.2609853192477e-07
mateo,-2.9561478370313655e-08
rogers,1.9413485453663953e-07
-,9.26221395161145e-08
executive,1.2104746920688903e-07
chef,3.1666199365324315e-07
the,2.963340644765096e-08
hatch,1.682464075261111e-08
rot,1.0091462715094893e-06
##isse,3.451780015499081e-08
##rie,1.1040067621813786e-07
(,5.685687032679487e-08
55,3.783151293996063e-08
##9,-3.821677213507932e-07
),2.301712903201145e-07
83,2.3290224157474338e-07
##6,-6.766257306378895e-07
-,1.4155224913946453e-07
04,-2.643091011939514e-07
##55,-1.1250977334792965e-06
",",-9.466800405013708e-07
scott,-3.686891419807289e-07
howard,-1.6950647489570688e-07
-,3.994844413693428e-08
executive,1.2482679699501398e-07
chef,3.875706381427193e-07
citizen,3.190612272936744e-07
beverly,-2.888686717467716e-07
hills,9.693227065108172e-08
(,2.437890372425209e-07
415,2.1924301348247754e-08
),-1.740892627367313e-07
246,3.6413583233269966e-07
-,-1.4885215719767626e-07
85,-2.585173709826414e-07
##42,-8.656975002634577e-07
",",-9.455265699625907e-07
laurie,-7.386998750661944e-07
sis,2.056062502712492e-07
##ner,-5.429994063229939e-07
##os,-3.1201050405129597e-07
-,-6.733954775084725e-08
owner,-1.1188702839268111e-07
of,-3.186917908760368e-07
spaghetti,1.095066965771933e-06
##ni,7.772694997117431e-08
restaurant,4.7605783210704163e-07
group,1.9267467981555588e-07
(,1.2605332687472543e-08
56,-1.215228897674722e-07
##2,-7.763457336319399e-07
),-8.072794955636202e-08
307,2.964727435182853e-07
-,-2.103573852706695e-07
311,-1.9900905615315322e-07
##1,-1.139881822654754e-06
email,-2.6021307397183255e-08
:,6.389191418432909e-07
la,-2.3287750919522412e-07
##ton,-2.5748799015774557e-07
##ya,-1.362582288997647e-07
.,2.6922455943793704e-07
jones,-4.5417964818063925e-07
@,2.401116186659659e-07
yahoo,-1.3270003072353217e-08
.,2.291199585812872e-07
com,-3.655573900283662e-07
[SEP],-2.3700700303656243e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
