,overall_token_importance
[CLS],1.696367959571333e-08
tre,8.555094396739806e-08
##may,-1.9972425201591343e-09
##ne,2.4073247277378782e-08
williams,4.991091863203685e-08
is,-1.020426286580954e-07
a,-2.416033705516734e-08
certified,1.4880274801806888e-08
food,-1.6981701849138166e-07
safety,-7.178215061041563e-08
manager,6.29882892460305e-08
with,8.16338666917938e-09
extensive,-4.357386514296448e-08
experience,-7.461229554980388e-09
in,-2.8944171521575684e-08
the,-2.1735236746317304e-08
culinary,-9.20723198477634e-08
industry,2.970985149880635e-08
.,-6.707742027079498e-08
he,-1.0217448880059794e-07
has,-1.0109015575876823e-07
a,-5.147680930852369e-08
strong,-3.474365012663544e-08
background,-4.95832984094176e-08
in,-5.935299155541812e-08
various,-3.869028559426887e-08
culinary,-9.575011208751983e-08
styles,4.186948780285084e-09
and,5.0493854707507286e-08
positions,1.1297309046070677e-08
",",-1.015511271691214e-08
demonstrating,-4.6725939653651356e-08
his,-9.915117929279848e-08
versa,-3.352490103689519e-08
##tility,1.609444282156686e-08
as,-1.2192504626566107e-07
a,-5.753886347481699e-08
chef,-4.919873619538141e-08
.,-5.568832071899887e-08
tre,6.4629458374573584e-09
##may,-1.8795178764822736e-08
##ne,5.989537335872634e-08
is,-1.091851851094778e-07
a,-5.012828561241509e-08
natural,-3.615186755180811e-08
leader,-6.006989409068104e-08
with,-4.3596154902690746e-08
excellent,-6.433366264047175e-08
inter,-3.173057589746144e-08
##personal,-6.592737625477444e-08
communication,-3.868466938130726e-08
skills,-9.441343378514764e-08
and,2.964085587873619e-08
the,-9.687759377503173e-08
ability,-6.730105057836706e-08
to,-7.200995529096756e-08
overcome,-1.2835026727940787e-07
obstacles,-6.525391152326205e-08
to,-6.688087795650905e-08
get,-9.739250541534281e-08
things,-3.154066019260574e-08
done,-4.124913092284066e-08
.,-5.1287228957833434e-08
he,-1.0530901881039388e-07
has,-7.100249250388992e-08
been,-5.2398541263012175e-08
voted,3.0409442651832464e-08
best,-2.9830293476173535e-08
restaurant,-2.1328050113402293e-08
in,-4.852034757144865e-08
2013,-1.3844787605975969e-08
and,8.474215158832847e-09
has,-7.54211057859704e-08
received,5.089873122181379e-08
multiple,1.7027927947140114e-08
"""",-3.4227904821507685e-08
best,-1.8015403001413574e-09
of,-7.929604403186116e-08
"""",-4.954467134535067e-08
accolades,1.7204934067786137e-08
.,-4.7298841600382443e-08
as,-7.896662898619248e-08
a,-6.079998076979315e-08
chef,-8.09977145844473e-08
",",-1.3709408591022228e-07
tre,-5.5102185397676985e-09
##may,-2.2798414626167164e-08
##ne,7.255690098062365e-08
has,-7.158848101562621e-08
been,-7.966155732191749e-08
responsible,-7.062324910143654e-08
for,-8.665792051846506e-08
all,-3.686907544985558e-08
aspects,1.657925609178188e-08
of,-1.2525611651833908e-07
