,overall_token_importance
[CLS],-8.80912148104594e-08
leroy,1.6652338547582995e-07
robinson,3.8154360733652537e-07
is,8.47784824541194e-09
a,8.921655775167517e-09
seasoned,4.844998435055383e-07
charge,-1.1564731284271128e-07
nurse,4.973467269246501e-08
with,1.4859025536890234e-07
over,3.500879851479519e-07
10,1.776631783280235e-08
years,1.3245889909483787e-07
of,3.242612480995677e-07
experience,1.2449008668627818e-07
in,2.5281203768014393e-07
fast,4.918091339068372e-08
-,1.0027605600892028e-07
paced,2.5545679221957042e-08
dual,1.0725223169433141e-07
diagnosis,3.0709893484100496e-08
/,1.6804660941642973e-07
chemical,2.053810896733668e-07
dependency,1.7031003131732319e-07
and,1.1296661009019527e-07
13,2.3413739053262394e-08
years,1.0940377875124844e-07
in,3.274551323651976e-07
med,-4.133823094758361e-08
-,5.4350982303785404e-08
sur,-2.0746194114944454e-07
##g,1.0566488290924574e-07
.,1.8899930611382003e-07
he,-1.1842627460300582e-07
excel,-1.907299920434056e-07
##s,-1.9147617953269842e-08
in,1.1578700106741584e-07
ho,2.295472418780578e-09
##listic,9.770818637984371e-08
multi,-2.4986125957184645e-08
-,7.002373174691869e-08
disciplinary,-1.2407869036604425e-07
care,5.1358894358435845e-08
coordination,9.100406461693015e-08
and,-1.0249935804333291e-07
de,-1.8525125879138556e-07
-,9.336510831279614e-08
es,-9.54882569607942e-09
##cala,-1.545574295165892e-07
##ting,-1.2115824148411634e-07
hostile,1.8852550990263407e-07
patients,-1.1466489765858794e-07
.,1.8825402166310126e-07
leroy,1.7451149089731073e-07
is,-2.8762438793912507e-08
skilled,6.861255204949581e-08
in,1.605764269055289e-07
patient,-3.158094415288435e-08
care,6.837138667080557e-08
planning,-1.4625973261637433e-07
",",-5.88014011900048e-08
process,-6.813501454685655e-08
evaluation,-2.7787307854894107e-07
",",-9.824138601999797e-08
medical,1.834840516950975e-07
record,9.750514138524865e-09
audit,-3.302520572894405e-07
##ing,-4.091725515272932e-07
",",-5.726711709132129e-08
and,1.841043376558915e-08
critical,-2.429437350435858e-08
thinking,-1.0931430246068619e-07
.,1.912123373841857e-07
he,-8.835990299997223e-08
is,-1.1186181415880381e-07
cp,-2.7491013510597815e-07
##r,1.1274488800215412e-07
and,9.472592989488715e-10
cpi,9.142325904951913e-08
trained,2.3002188345122496e-08
with,-7.071132014052933e-09
a,-3.898792109242367e-08
strong,2.4719832446468802e-08
work,-1.4368274262666112e-07
et,-1.4384742576401484e-07
##hic,9.455257009862162e-09
and,-4.631595461397083e-08
keen,5.007125709611635e-09
attention,-2.1872136994977985e-07
to,-2.516169866897421e-08
detail,-3.6309195432524265e-07
.,1.8956852986592518e-07
leroy,1.68339671802102e-07
',2.2043039346513127e-07
s,1.5079738605960112e-07
work,-6.910128155732971e-08
history,-2.683126695272312e-07
includes,-1.115751354260879e-08
roles,-1.0703270889634842e-08
as,1.1023830984093298e-07
a,1.2015241128483062e-07
charge,-2.8297793623524454e-08
nurse,5.190422414500063e-08
and,4.8291773441173375e-08
an,2.5179125248186375e-07
intake,3.214958330990567e-08
nurse,3.849026076826406e-08
",",1.756067915682489e-07
where,7.190819785506082e-08
he,-1.3246310559993072e-07
demonstrated,-1.9611358060762447e-07
proficiency,2.444839188190819e-08
in,1.789421548361905e-07
providing,6.171425667121674e-09
compassionate,-8.804115045202345e-08
care,-1.4599298200372792e-08
in,-1.2937487116324857e-07
a,-2.2400999102362287e-07
safe,7.303438015877204e-08
therapeutic,-1.0744640205157988e-08
environment,-5.983325749234309e-08
.,1.947651124818614e-07
he,-1.7289158396004435e-07
holds,4.0568103051145364e-08
an,1.24084737428297e-07
associate,-4.6006439831331174e-07
of,-2.2427216979035142e-07
applied,-1.9353775198812547e-07
science,-3.304585006045294e-07
in,1.2423738284737228e-07
nursing,1.3135179952512907e-07
and,-1.5754165637439832e-07
continuously,-8.727715128992151e-08
adapt,-3.7750080666062005e-07
##s,-2.755103166269566e-07
to,-6.677942269322432e-08
new,4.201057685125637e-08
challenges,-2.0695638745247025e-07
through,-1.8136750952764928e-07
collaboration,-3.9027988412153454e-08
and,-1.5947375877705675e-08
strong,-5.156179155687608e-08
assessment,-9.525357355202314e-08
skills,-2.13936265343108e-07
.,2.819042700464873e-07
[SEP],1.838742124271225e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
