,overall_token_importance
[CLS],-2.1502549485159102e-07
kristen,-3.8654589653091625e-07
murphy,-4.2650584330588894e-07
is,4.9095092122841105e-08
an,-2.7242711999129297e-07
experienced,-1.8188877437579387e-07
customer,-3.272308722261636e-07
service,-3.675649922571535e-07
representative,-4.825847454300064e-07
with,9.964900206916108e-08
expertise,-2.7199001533927877e-07
in,-3.148270033324212e-08
providing,-2.1464278849297195e-07
excellent,-3.542630711979691e-07
customer,-3.717992955132893e-07
service,-4.867952275078553e-07
through,-3.9701904342384683e-07
various,-4.0191896020713267e-07
channels,-3.640746243144708e-07
.,-8.677618638739319e-08
she,-1.7420346612038865e-07
has,1.1931026500292452e-07
strong,-1.3338160989466694e-08
organizational,-7.39244835462336e-08
skills,-1.3682061839802409e-07
and,2.205228764987252e-07
proficiency,-3.0733794807754557e-07
in,-2.0989445898789358e-07
ms,-3.131235074132538e-07
office,-5.926436832547786e-07
programs,-3.1982236973140425e-07
",",-6.062809521374492e-08
as,1.9435266383789506e-07
well,4.625565510836544e-07
as,3.6336271614555774e-07
experience,-2.081448397051143e-07
in,-8.655010603684602e-08
resolving,-2.042326068860212e-07
customer,-2.0707926169785585e-07
inquiries,-3.534762505107557e-07
",",-1.5609232191964264e-07
negotiating,-2.2450584237210522e-07
fees,-5.1152107853070464e-08
with,-1.8691425054413225e-07
healthcare,-2.2503956320046455e-07
providers,8.950921469399403e-08
",",-3.124585204039322e-07
and,4.134766467623897e-08
exceeding,-1.099017965558487e-07
performance,-3.094832461317213e-07
goals,-1.3083352139641118e-07
.,-9.336896309421258e-08
kristen,-4.909058892980922e-07
has,-4.4043067822300906e-08
a,1.250603013903403e-07
background,-9.45256131282928e-08
in,-4.1664662326582847e-07
healthcare,-4.40975389480875e-07
",",-3.909058136859356e-07
insurance,-7.573241932672666e-08
",",-1.8002940278425087e-07
and,-2.5912135517312353e-07
sales,-4.149679623414859e-08
",",8.473484483580247e-08
and,2.0400414506307955e-07
has,2.544635274075333e-07
been,4.7089513666218495e-07
recognized,2.38973934615813e-07
for,-3.1902363946685907e-07
her,-1.5122159342366447e-07
ability,-3.4800334513364433e-07
to,-2.6356229881457616e-07
train,-3.9636173042055383e-07
new,-1.6391486322758621e-07
hires,-1.068753664782179e-07
and,8.902810386066157e-09
provide,-1.1582628402765611e-07
high,-2.7897807273787883e-08
-,-2.995533092356715e-08
quality,-5.212795138551243e-07
customer,-3.6196848477952936e-07
service,-4.50412686614814e-07
.,-4.589745589452325e-08
she,-1.6853618982289136e-07
also,3.872902350740303e-08
has,5.99518667712148e-08
experience,-2.463488536370114e-07
in,-3.2332934784477845e-07
office,-2.257551252046479e-07
management,-2.5388212022099694e-07
",",-5.130702089099019e-07
sales,-1.871497500170598e-07
",",-3.58672782923034e-07
and,-3.302657485271557e-07
administrative,-1.3003005137162526e-07
support,-4.631261347409989e-07
.,-9.470677423268858e-08
kristen,-5.335269583332644e-07
holds,-5.392049548907865e-09
an,-2.810594440897482e-07
associate,5.7059672690339645e-08
of,-7.817492160447745e-08
science,-5.916216938332778e-07
in,-3.7610056732268464e-07
para,-1.2026708222819444e-07
##leg,-3.676749841131917e-07
##al,-1.4995084948207297e-07
studies,-2.628654786796006e-07
and,-1.2915087081896019e-08
possesses,2.8050636437442313e-09
skills,-1.264973402034642e-07
in,-2.6097217203540304e-07
accounts,-1.2931351284164629e-07
pay,1.0878212767110476e-07
##able,-1.9830726597534927e-07
/,-8.013439197785726e-07
rec,8.172521395465626e-08
##ei,1.6404636779709283e-07
##vable,-7.942426865233168e-08
",",-7.422323364084131e-07
data,-1.1099654235435437e-08
entry,-6.384779075114552e-07
",",-7.332639600582825e-07
employee,-7.849941238212492e-08
training,-5.540841052156324e-07
",",-3.498728149466075e-07
and,-3.614099853708174e-07
human,-2.6326613577259067e-07
resources,-4.939369868067999e-07
.,-9.114864374353503e-08
[SEP],3.2547719652634677e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
