,overall_token_importance
[CLS],2.3605010271993602e-07
ka,2.924124013526715e-07
##ree,-1.790195539891655e-07
##m,5.556761581109949e-08
washington,2.841692946418443e-07
is,-3.787417024123571e-08
a,-2.5893412503264516e-07
highly,-3.411420561951874e-07
experienced,-2.7570878386532203e-07
manager,-3.5333285513302624e-07
in,-2.4594464420767183e-07
the,-8.928579601030051e-08
criminal,-2.556081624541104e-07
justice,-4.83389175787959e-07
and,-4.307631024880713e-07
mental,-7.772050162827181e-08
health,-4.609633975701791e-07
disciplines,-4.059110349078595e-07
with,-3.105607967872856e-07
over,-2.234295186571091e-07
eleven,1.0964482672940881e-07
years,-2.5185368778072827e-07
of,-2.951705595152933e-07
experience,-1.0729114789366311e-07
.,-3.245313031955261e-07
he,2.474866097863635e-07
has,1.600793284189404e-07
developed,-2.0079899212715518e-07
innovative,-2.475727644540233e-07
programs,-4.919581008808681e-07
such,-2.851072397831433e-07
as,-3.335585310336527e-07
"""",-5.399094403300546e-07
delayed,-4.085862101204654e-07
sentencing,-5.558457554864979e-07
"""",-5.377327951811515e-07
and,-8.05369508304802e-08
"""",-4.057709404198988e-07
after,-5.637001143748919e-07
##care,-2.7466550335140713e-07
"""",-4.650577451430287e-07
for,-7.429405568248615e-08
oklahoma,-1.5731686662984536e-07
county,-5.872804882390745e-08
courts,-1.8197782937926713e-07
and,-1.6493579650768907e-07
surrounding,-2.547892313987514e-07
areas,-1.6671424129193837e-07
.,-3.2124642791722567e-07
ka,2.6031692429520233e-09
##ree,-2.0281569605620542e-07
##m,-4.606188453600217e-08
has,-1.0204040360690968e-07
a,-2.4661623265241126e-07
proven,-1.6156077340392245e-07
record,-1.7955846516172839e-07
of,-2.834332922628579e-07
effective,-4.008098466077765e-08
staff,3.446950578494314e-07
development,-4.5835146800296806e-07
and,-2.750924689388458e-07
leadership,-7.11360175591607e-08
skills,-4.227748352112678e-07
.,-3.233175617390222e-07
he,4.584104256109502e-08
is,-3.7606343917056017e-07
highly,-3.8712870798708854e-07
analytical,-3.5122441012412654e-07
",",-5.019410195991217e-07
computer,-3.4291037381157845e-07
-,-2.225623580615075e-07
liter,-3.0754296686317906e-07
##ate,-4.2190064434779813e-07
",",-2.8553203271595614e-07
and,-4.7082399922503186e-07
a,-4.3799678488540313e-07
goal,-1.5004247167661204e-07
-,-8.756105996021918e-08
driven,-4.278143509760985e-07
leader,-5.534503171936839e-07
who,-2.1997559182010424e-07
mo,-6.885143855565784e-07
##tiv,-4.7624145835159536e-07
##ates,-3.358008834873568e-07
and,-2.7393667458258374e-07
coaches,-2.086240264613126e-07
employees,5.702551340772398e-08
to,-3.4034942812159215e-07
meet,-2.356714851822473e-07
high,-3.032562291445953e-07
performance,-1.753095555433912e-07
standards,-2.7817928469695323e-07
.,-3.221092391280848e-07
in,-4.5658651536005613e-07
his,3.894622351679746e-07
most,-4.0197500296099057e-07
recent,1.2323180569245063e-07
role,2.5912533590546105e-07
as,-7.67962061136693e-09
advocate,2.862075799578933e-07
general,-2.8408034410165732e-08
",",-3.3889239366464006e-07
ka,-5.863865578750049e-08
##ree,-2.631729602316784e-07
##m,-4.926905336162329e-08
provided,-4.925245152226829e-07
oversight,-5.16818365581898e-07
for,-3.3307688020551785e-07
state,-3.0754594663877347e-07
-,-1.7736037453212987e-07
operated,-5.172151559721699e-07
and,-3.4406188270555025e-07
private,-2.7948955156270573e-07
mental,-1.3084842343887417e-07
health,-3.497811730800695e-07
facilities,-4.497674679907667e-07
",",-4.66947574300595e-07
implemented,-5.436066498202832e-07
successful,-4.0524529863360123e-07
programs,-7.810808041504731e-07
to,-4.861119215889063e-07
monitor,-6.492511113793154e-07
consumer,-5.742943224091698e-08
compliance,-3.521127499499067e-07
",",-2.8332333018662855e-07
and,-3.62670888674874e-07
collaborated,-2.8386023052670863e-07
with,-4.2858163810383295e-07
various,-1.5336393036876123e-07
boards,1.6485269626383066e-08
and,-1.3167865523505055e-07
departments,-1.5085089218087254e-07
to,-3.1135122373387886e-07
improve,-2.07614922076775e-07
services,-1.66845434662774e-07
and,-2.832016889727685e-07
effectiveness,-5.158079258862112e-09
.,-3.2549127971730294e-07
ka,-2.5636943307615954e-10
##ree,-1.7484184395695706e-07
##m,-8.40125112186533e-08
holds,-2.5749327259778505e-07
a,-3.7603205403919666e-07
bachelor,-1.2954539065003608e-07
of,-3.443880442638381e-08
criminal,-2.837284644154984e-07
justice,-5.28627094863832e-07
from,-1.890735509242201e-07
the,2.2149920533883173e-07
university,-1.4492822684767596e-07
of,4.411179444178195e-07
oklahoma,-1.0246420253899134e-07
and,-2.3810181392637215e-07
has,-1.7999880694263902e-07
additional,-2.2526432149752616e-07
training,-9.842530991633662e-08
in,-4.2038496695279763e-07
therapeutic,-1.6588223833514467e-07
options,-3.161702488420477e-07
and,-4.54881088558462e-07
cp,-1.2152582869793324e-07
##r,-6.860518061591546e-07
.,-5.863213319473726e-07
[SEP],1.6090695615617615e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
