,overall_token_importance
[CLS],1.7128982806571362e-07
jamal,1.3900591206378753e-07
jackson,2.9511208752464406e-07
is,3.8159407744099987e-08
a,2.1500084541296247e-07
highly,-5.286911640110051e-09
experienced,4.465289467180643e-08
executive,1.2928982296027175e-07
chef,-6.761885458225408e-08
with,1.6271782551166371e-07
over,-2.434540209833231e-07
29,7.151549727091938e-08
years,9.360426993125214e-08
of,1.151887330736154e-07
experience,-1.0264657790845617e-07
in,2.9668415347239967e-08
front,-9.890126949838564e-08
and,1.6336926081699544e-07
back,6.505694915726127e-08
of,-1.1492677846289012e-07
house,3.9277526028261814e-10
operations,-1.1697501893322584e-07
.,-4.783327763676952e-07
he,1.445301361503218e-07
is,2.535170164182091e-07
seeking,2.842265200792353e-07
a,3.08453951032305e-08
management,-1.0596175695140809e-07
position,-1.2345662575398424e-07
and,1.3232913579538025e-07
is,1.4739672285253795e-07
skilled,1.9130933920795235e-07
in,-7.91157803661197e-08
kitchen,-5.917980842486296e-08
and,1.075846195353379e-07
dining,2.789219630125067e-07
room,2.713887088336819e-07
operations,1.0204160458605286e-07
",",7.255998442843312e-08
budget,1.2648072259485856e-07
##ing,-2.0498246405520873e-07
",",4.73966923800986e-09
profit,1.7891250570869006e-07
and,1.9370659694574587e-07
loss,1.3852645262728913e-07
management,-2.7963127859036836e-07
",",-9.847930907679936e-09
menu,-1.3130309705698489e-07
planning,-6.788420844433024e-08
",",-3.584638135483384e-08
staff,2.2886119884473847e-07
training,2.5585389772347308e-08
",",-1.852546055109373e-07
and,1.751523123387963e-07
guest,2.5871519758959584e-07
relations,-1.3170295527461819e-07
.,-4.825328964267545e-07
jamal,-1.8870325407763898e-08
has,1.8134843175390712e-07
a,1.261193006330578e-07
proven,2.5345899694731207e-07
track,1.3279852872211047e-07
record,-1.3587265570829366e-08
of,5.598887715958143e-08
innovative,2.2226734710897931e-07
menu,-2.354638146372064e-08
development,-1.1194630565799123e-07
",",1.8828049331386698e-07
food,1.7862313475177994e-07
and,2.5064522632044747e-07
labor,3.022846735202763e-07
cost,-7.925610911553375e-09
control,-7.912809172198205e-08
",",-2.465646831052483e-07
and,2.9394530375361963e-07
exceptional,2.5417858256842857e-07
customer,4.926230662313823e-08
relations,-1.4906223145370365e-07
.,-4.4472585958418766e-07
he,2.0312798503451886e-07
is,7.829192233544902e-08
serve,1.7969649173780594e-07
safe,1.1571486915596341e-07
management,5.8223349474311246e-08
certified,1.7665127662873676e-07
and,7.798450604831117e-08
consistently,1.3040270636780804e-07
works,1.9700186944879167e-08
to,1.268269649596426e-07
high,1.0174359581905429e-07
standards,6.907853423642463e-08
.,-4.377890025987775e-07
jamal,-1.266565704792485e-07
also,-5.704292407391755e-09
has,1.0775950711961699e-07
experience,-2.6592502831151025e-07
as,-6.222842509080807e-08
a,5.625264622062346e-08
kitchen,2.711056994771003e-08
manager,-1.3619647359967937e-07
",",1.743047835442639e-07
sous,2.0434680545250654e-08
chef,-4.267579992147513e-08
",",-2.842519647202715e-07
and,3.066888433155121e-07
lead,1.8792913606671563e-07
ex,-3.348266329295292e-07
##ped,-6.877382945074198e-08
##itor,1.0952721691443783e-07
/,1.3920185784357061e-08
customer,9.484143530680689e-08
service,-2.6874371610937465e-07
rep,-1.782429059697675e-08
",",-7.58808060164761e-08
where,9.824178755087191e-08
he,2.6677666621602176e-07
excelled,8.521115931003808e-08
in,-5.566146176990733e-08
employee,1.698882064921095e-07
training,-1.653813737907041e-07
and,3.180844983059144e-07
development,-2.2035862800768862e-07
",",9.744847702992625e-08
financial,-1.1374162510804154e-08
activities,-5.308182265719651e-08
",",-1.8222415540425175e-07
and,1.2443146009593978e-07
ensuring,1.3090515292054298e-07
high,1.0124523544058526e-07
culinary,-1.1255094066048473e-07
standards,5.181156491419262e-08
.,-4.470043281930644e-07
[SEP],-1.9496950545568963e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
