,overall_token_importance
[CLS],-1.859717140274157e-07
anne,2.2082961664571996e-08
kelly,-6.353211201483792e-07
is,2.0930026761241005e-07
a,2.117370384155205e-07
reliable,-4.482992981248658e-08
and,-8.33135270601618e-08
high,2.4433362366284434e-07
-,2.402091338623436e-07
performing,1.3027814112324838e-07
individual,2.2052148873041127e-07
with,3.9585503767583943e-07
over,-4.422581357277986e-07
5,8.024789337580103e-08
years,-6.231695502147604e-08
of,5.4793563937145615e-09
experience,-2.5824243068467504e-07
in,1.1445531053121775e-07
the,-2.1517675099723488e-07
restaurant,3.0869950325298423e-07
and,-1.6869171189546605e-07
cooking,-3.7434218229117533e-07
industry,-4.933142698553954e-07
.,1.9851444011307637e-07
she,2.835480100592305e-07
has,4.867562131803249e-07
over,-3.498442462323504e-07
a,-1.751976748110453e-07
year,-4.6953103704917566e-07
of,7.662142046970275e-08
experience,-1.3255600857682858e-07
baking,-1.2426930161478543e-07
unique,-2.167591515310165e-07
past,1.8014770754145591e-07
##ries,2.0411190002229799e-07
",",-4.480079039944605e-07
cakes,3.035561026533719e-07
",",-5.900282316388727e-07
and,-1.9515531113884436e-07
pie,4.928442122838896e-07
##s,-1.967057668276571e-08
",",-4.297556884096838e-07
with,2.3301417006432117e-07
a,4.73980906602022e-07
capability,1.9068563051426208e-07
to,3.471643981576337e-07
adapt,-5.737477841261917e-08
to,-6.232240856714054e-08
regional,7.026417809585195e-08
tastes,2.8636621833326242e-08
and,-3.5031431166446853e-07
diet,2.6810106429554845e-07
##s,-3.00114031273366e-08
.,1.6317075900806674e-07
anne,-4.10763889188469e-07
holds,9.756462704520075e-08
certification,4.624857926915931e-08
##s,-9.671563135532502e-08
in,1.3843462673802891e-07
food,-9.458816556737158e-08
handling,-6.802021805560821e-08
",",-2.6121433957777606e-07
catering,6.221785251038584e-08
style,4.404873982844967e-08
",",-1.5490115000302733e-07
slope,1.7370210250765448e-07
work,-1.1175729747757419e-07
",",-2.0190266518855656e-07
and,-4.2447661991061985e-08
food,2.424709511560446e-07
pl,5.40912757394749e-07
##ating,4.4971854219450514e-08
.,1.70178757558401e-07
she,4.2508851990694267e-07
has,2.4929690813694167e-07
extensive,-1.5273145251880765e-07
experience,-2.8887599179211286e-07
as,-4.0043089577925e-07
a,-8.638103481329833e-08
sous,-4.497067892270126e-08
chef,-2.543192929849651e-07
",",-2.901378583786819e-07
ga,2.1137159966465046e-08
##rm,2.7565724221264775e-07
chef,-2.3063325548822465e-07
",",-7.117678974485186e-07
and,-1.925785252593962e-07
lead,7.940365179705494e-08
cook,-2.351959336532425e-07
",",-4.554372125083451e-07
with,4.893550663755453e-07
skills,8.44653702712181e-08
in,3.2060599159019495e-07
knife,5.117781180650436e-07
techniques,2.298310038922e-07
",",-1.8246570237455047e-07
food,2.240372058668083e-07
preparation,1.3870299442974222e-07
",",-5.175991044906754e-07
and,-8.655153110958912e-08
kitchen,2.0698097663869986e-07
management,1.547494296806437e-08
.,1.8195667647866177e-07
anne,-3.2020271729229405e-07
also,9.80510061505375e-08
has,2.452210713273907e-07
experience,-1.251769684884698e-07
in,2.588989977463444e-07
front,1.208396481918836e-08
desk,1.1982535956226853e-07
operations,-2.5416036361205377e-07
.,-1.542342211620182e-07
she,4.163317031939217e-07
has,2.0576606089601072e-07
completed,1.6850203750213565e-07
course,-1.5649010533401797e-07
##work,-1.0409159637521414e-07
in,1.3401890580123274e-07
culinary,5.83952968420256e-08
arts,6.627196829026772e-08
and,-8.939001999508851e-08
graphic,9.086584443303919e-08
design,-1.9181718870045225e-07
.,1.6705017599475735e-07
anne,-1.3667028116866142e-07
possesses,4.508891860221468e-07
excellent,2.140864139474652e-07
leadership,1.824199666681029e-07
qualities,4.570777497522697e-07
",",-5.34058090033221e-07
a,2.5881003475278046e-07
passion,2.497755664637944e-07
for,1.7899301637009802e-07
culinary,-3.276614799453355e-08
arts,3.3661961475852355e-07
",",-7.795748612550179e-07
excellent,2.5655084702508732e-08
customer,1.8733258845385266e-07
service,-3.69489407028898e-07
skills,-4.2459059338879114e-08
",",-1.3650021477204453e-07
and,3.2067886768900845e-08
is,2.375293042904771e-07
a,2.475977511718628e-07
dedicated,1.8687332445882316e-07
individual,5.95422243953482e-07
.,3.1666107589779866e-07
[SEP],-5.342815782045328e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
