,overall_token_importance
[CLS],1.4148114738966631e-08
summary,-2.685308963677345e-10
:,-2.708747473464041e-07
jamal,1.9501000404226325e-07
jackson,2.1133573433971693e-07
is,5.425334292124889e-08
an,-8.852020024208446e-08
experienced,1.3573748824891012e-07
customer,-1.7219154731008472e-07
service,-2.700752615575642e-07
agent,2.911884412992338e-07
with,3.873986071362713e-09
a,-1.3803973907008003e-07
background,2.1208801250350005e-07
in,1.5729624733359819e-07
medical,1.6276493073070822e-07
billing,2.798691107001327e-07
and,1.5757898874745922e-07
coding,3.9869049167396306e-07
.,-2.303719041715635e-07
he,5.210106171957016e-08
is,-9.806505855455797e-08
skilled,5.6604967311103266e-08
in,5.3630153820344207e-08
administrative,1.4402490939800311e-08
tasks,2.9083456863810784e-07
such,2.5085016351628263e-07
as,1.1056525367007117e-07
answering,1.6690401852107448e-07
phones,9.062569990214495e-08
",",3.309859260716319e-07
data,-9.734254178351486e-08
entry,3.3554103225004244e-08
",",-2.2014506336226397e-08
and,1.441692801823969e-07
maintaining,1.7609168230763546e-07
patient,-7.283413496557257e-08
records,-7.261432505618872e-08
.,-2.242607319204673e-07
jamal,1.0102472593981862e-07
has,-1.2514130453079456e-07
expertise,1.2341681153996744e-07
in,5.903844424776465e-08
insurance,3.8475593382306385e-07
and,2.334192553837443e-07
collections,1.436627017368015e-07
procedures,2.8434254804942003e-07
",",5.155368543216651e-08
as,-4.091377317060803e-07
well,1.5342401881810465e-07
as,4.5611514794118656e-08
medical,1.1697219066900705e-07
terminology,4.4750870664750426e-07
.,-2.3824387949476556e-07
he,-3.46338940537654e-08
is,6.287288121070356e-08
cp,-6.836001206524576e-07
##r,-2.7974801672930045e-07
certified,-1.2671056703610342e-07
and,1.3456027808116948e-07
has,1.6500255208599065e-07
a,1.8064504062889653e-07
certificate,1.9338533106910102e-07
of,1.7531615037666202e-07
completion,2.07537611446032e-07
in,1.2271709499347658e-07
medical,2.1872867449947075e-07
administrative,-1.6283759336439654e-07
assistance,3.3760463021781745e-07
.,-2.126014526075515e-07
jamal,1.3914887481543842e-07
is,1.4078780525517274e-07
seeking,3.893125553907974e-07
a,-5.236118996642244e-08
position,1.7558161052584237e-07
that,-2.031536642635697e-07
will,-2.0499447609550002e-07
allow,-3.2662084142895165e-07
room,4.281239876962895e-08
for,2.7714096726564056e-07
advancement,3.031143243271516e-07
and,9.499037435201305e-08
continued,2.644897849324313e-07
educational,3.8094876922851627e-07
training,3.6163189111316145e-07
.,-1.62207540182784e-07
[SEP],-3.7103246083261114e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
