,overall_token_importance
[CLS],-1.6897094350823405e-07
dar,-3.1749154908490084e-07
##nell,-8.613605434924014e-08
jones,3.8444219922046506e-08
is,-4.521487567560136e-07
a,-8.189662279109685e-08
skilled,1.0874865809095291e-07
assistant,1.8718012683893478e-07
chef,-2.766423363902231e-07
with,-7.136560419243459e-07
experience,-3.311633711949674e-07
in,8.34422484738406e-08
meal,-3.300947148035843e-07
preparation,8.81066506443446e-09
and,-3.8162939789577005e-07
kitchen,-5.022301083416483e-09
supervision,-4.6717826027191597e-08
.,1.58622760074789e-07
he,-2.2848659097235636e-07
also,1.091260080350796e-08
worked,-2.899362728218183e-07
as,1.1308212764642933e-07
a,1.949493360493014e-07
financial,2.74103907370869e-07
aid,1.9796220311929014e-07
office,2.2944230501458678e-10
assistant,1.1928611316870878e-07
",",-1.9269125191626518e-07
performing,2.821832033026023e-08
data,-1.2521373561897202e-07
entry,-3.875648218564631e-07
",",-3.8034150089010374e-07
budget,-4.014830235708031e-08
##ing,3.7678106092342164e-08
",",4.052353736726625e-08
and,5.7861903753461487e-08
assisting,1.2015356076689894e-07
students,1.784608987575529e-07
with,1.4151567264263938e-07
financial,1.441242256439531e-08
aid,-3.447295452415524e-08
documents,-1.0214956598565904e-07
.,1.5099281160997626e-07
dar,-4.873946570920779e-07
##nell,-5.3295053240668837e-08
holds,-7.671290924443804e-07
a,-3.3516262762129204e-07
bachelor,-2.658502658549713e-07
of,-4.502256160868481e-07
science,2.2298814208132127e-07
in,-4.003175679523952e-07
finance,5.259767274532732e-07
from,-5.282112051641776e-07
portland,-2.8968973815393024e-07
state,-5.848929814908561e-07
university,-2.999556094289273e-07
and,-7.93322418621952e-07
is,-8.563556180615774e-07
cp,-8.788887432260627e-07
##a,2.2681985415576303e-08
eligible,-4.530014613608988e-07
.,1.6154593219500578e-07
additionally,-2.998929890188873e-07
",",-3.597742606074256e-08
he,-3.6756513850854105e-07
is,-5.003319450398678e-07
fluent,1.397171602693803e-07
in,1.417326794028891e-07
english,-6.9470172507496e-08
and,-2.2985328573179974e-07
spanish,-4.765216744295615e-08
",",-3.8988757275335554e-07
with,-1.4934785481578261e-07
conversation,2.8033549090060215e-07
##al,2.4036735404678494e-08
french,-2.343948903052313e-07
skills,1.7872104519561125e-07
.,1.7442262553676419e-07
[SEP],-3.4151992157160884e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
